0.00069746375,0.0
0.00034990907,0.0
0.9973464,1.0
0.043249905,0.0
0.90194094,0.0
0.00035572052,0.0
0.0019937456,0.0
0.03290564,0.0
0.9591435,1.0
0.00043118,0.0
0.0018466413,0.0
0.004547417,0.0
0.010174453,0.0
0.00058722496,0.0
0.92059255,1.0
0.0061048865,0.0
0.0013210177,0.0
0.99976873,1.0
0.06735793,0.0
0.0022940636,0.0
0.044574022,0.0
0.0028795898,0.0
0.0036503077,0.0
0.003522724,0.0
0.9921005,1.0
0.0006355047,0.0
0.00033065677,0.0
0.0009303689,0.0
0.0027902126,0.0
0.013631791,0.0
0.0047631264,0.0
0.0022565722,0.0
0.029132366,0.0
0.0014948845,0.0
0.00917086,0.0
0.02251938,0.0
0.97184694,1.0
0.010616094,0.0
0.00041764975,0.0
0.72025543,1.0
0.9899144,1.0
0.00085398555,0.0
0.0007941425,0.0
0.020582408,0.0
0.0050515532,0.0
0.99593776,1.0
0.029752523,0.0
0.96079874,1.0
0.009223431,0.0
0.01981482,0.0
0.0006814599,0.0
0.003550887,0.0
0.008989185,0.0
0.04068786,0.0
0.0014813244,0.0
0.009753466,0.0
0.00578475,0.0
0.0055508018,0.0
0.12378436,0.0
0.97016686,1.0
0.0008357167,0.0
0.97707343,1.0
0.006998867,0.0
0.033921838,0.0
0.009235859,0.0
0.0025683641,0.0
0.0013307035,0.0
0.019860476,0.0
0.0022214353,0.0
0.9974508,1.0
0.003566116,0.0
0.0006800294,0.0
0.07248491,0.0
0.004712492,0.0
0.003406316,0.0
0.024200857,0.0
0.99148834,1.0
0.0012893379,0.0
0.0009880662,0.0
0.0003591478,0.0
0.04610139,0.0
0.0022425652,0.0
0.0015734434,0.0
0.0019397736,0.0
0.008996755,0.0
0.00045743585,0.0
0.0015177727,0.0
0.0018636286,0.0
0.0076856017,0.0
0.0063916147,0.0
0.0044662952,0.0
0.9953898,1.0
0.5315428,1.0
0.98886484,1.0
0.006740719,0.0
0.0017581284,0.0
0.21187782,0.0
0.010470182,0.0
0.00321424,0.0
0.001045078,0.0
0.0023386478,0.0
0.0003567338,0.0
0.98258066,1.0
0.0019088686,0.0
0.0017661154,0.0
0.010420293,0.0
0.0032955706,0.0
0.0032160282,0.0
0.96965885,1.0
0.0012498498,0.0
0.031987846,0.0
0.019230068,0.0
0.14946789,0.0
0.00071793795,0.0
0.0028068721,0.0
0.8534053,1.0
0.00072064996,0.0
0.0007099509,0.0
0.0017336309,0.0
0.035936058,0.0
0.0051689744,0.0
0.9956666,1.0
0.00028803945,0.0
0.0037942827,0.0
0.011271983,0.0
0.00018063188,0.0
0.0031752586,0.0
0.02296874,0.0
0.0029590726,0.0
0.9894808,1.0
0.002511233,0.0
0.19490436,0.0
0.0007606447,0.0
0.0011329651,0.0
0.9861474,1.0
0.03586915,0.0
0.7589169,1.0
0.0025788844,0.0
0.011964768,0.0
0.00018700957,0.0
0.0036120713,0.0
0.9983998,1.0
0.0048292577,0.0
0.006906897,0.0
0.022395223,0.0
0.43670928,0.0
0.6872524,0.0
0.0025370717,0.0
0.0015866756,0.0
