0.0017153621,0.0
0.0010815561,0.0
0.99807096,1.0
0.06852248,0.0
0.89557236,0.0
0.0011723936,0.0
0.0047870576,0.0
0.056137383,0.0
0.96712077,1.0
0.0012918413,0.0
0.0043483675,0.0
0.009543866,0.0
0.019539446,0.0
0.0014118552,0.0
0.9370676,1.0
0.0122332275,0.0
0.0030656755,0.0
0.99988294,1.0
0.086861074,0.0
0.005825579,0.0
0.090052485,0.0
0.006891012,0.0
0.0044100285,0.0
0.007931381,0.0
0.9952483,1.0
0.0018525422,0.0
0.001091361,0.0
0.002305925,0.0
0.006791085,0.0
0.027104616,0.0
0.010598123,0.0
0.005463451,0.0
0.04690641,0.0
0.003611803,0.0
0.020526618,0.0
0.04041332,0.0
0.9753266,1.0
0.02230817,0.0
0.0012452304,0.0
0.76843387,1.0
0.9941021,1.0
0.002249837,0.0
0.0020925999,0.0
0.039701045,0.0
0.012302995,0.0
0.99782336,1.0
0.055456758,0.0
0.9687062,1.0
0.019108564,0.0
0.035774827,0.0
0.0017666221,0.0
0.008112222,0.0
0.018869162,0.0
0.063346356,0.0
0.0021595955,0.0
0.018577337,0.0
0.013867825,0.0
0.009881377,0.0
0.18953979,0.0
0.9690453,1.0
0.0021523535,0.0
0.9821342,1.0
0.01580286,0.0
0.058951974,0.0
0.018615723,0.0
0.004903823,0.0
0.0033008158,0.0
0.036101997,0.0
0.0056601167,0.0
0.9979774,1.0
0.0081703365,0.0
0.0018768609,0.0
0.12165466,0.0
0.011208624,0.0
0.008423537,0.0
0.04435143,0.0
0.9922609,1.0
0.0034292042,0.0
0.0023781955,0.0
0.0012104511,0.0
0.069361985,0.0
0.0056194067,0.0
0.0022028685,0.0
0.004662305,0.0
0.015662283,0.0
0.0013197064,0.0
0.0024485588,0.0
0.004617244,0.0
0.010157853,0.0
0.0109119415,0.0
0.005996138,0.0
0.9970503,1.0
0.65781593,1.0
0.9852144,1.0
0.007289678,0.0
0.004544705,0.0
0.30343634,0.0
0.0209907,0.0
0.008099079,0.0
0.002413988,0.0
0.005646378,0.0
0.0012070537,0.0
0.9904077,1.0
0.004603654,0.0
0.004610032,0.0
0.021392167,0.0
0.006468773,0.0
0.0076546967,0.0
0.95440894,1.0
0.0018605292,0.0
0.06148824,0.0
0.035693944,0.0
0.2589291,0.0
0.0019342601,0.0
0.006927252,0.0
0.81157553,1.0
0.0019464195,0.0
0.001980275,0.0
0.004063666,0.0
0.054480046,0.0
0.011141896,0.0
0.99825025,1.0
0.0010268688,0.0
0.0049968064,0.0
0.023366213,0.0
0.00076794624,0.0
0.007658094,0.0
0.039916545,0.0
0.006951064,0.0
0.9927424,1.0
0.0064293146,0.0
0.3016706,0.0
0.0017827451,0.0
0.002939403,0.0
0.9911722,1.0
0.0670332,0.0
0.7852989,1.0
0.0067578554,0.0
0.025928497,0.0
0.00078871846,0.0
0.0066972077,0.0
0.9995368,1.0
0.012238562,0.0
0.0155438185,0.0
0.04136482,0.0
0.49951637,0.0
0.7067749,0.0
0.0064754784,0.0
0.0038647652,0.0
0.0066765845,0.0
0.9067198,0.0
0.0018363893,0.0
0.003634125,0.0
0.031528205,0.0
0.009691477,0.0
0.007107079,0.0
0.0017194748,0.0
0.018886775,0.0
0.9664351,1.0
0.010350823,0.0
0.023839176,0.0
0.0031963587,0.0
0.0010432899,0.0
0.024498433,0.0
0.008797348,0.0
0.34506866,1.0
0.010359824,0.0
0.0025956929,0.0
0.9839808,0.0
0.097596884,0.0
0.013044506,0.0
0.030819654,0.0
0.0044658184,0.0
0.0026094913,0.0
0.9956695,1.0
0.036331207,0.0
0.11341083,0.0
0.0007722676,0.0
0.011176914,0.0
0.99712515,1.0
0.77714986,0.0
0.04696396,0.0
0.0033243,0.0
0.017253637,0.0
0.99819833,1.0
0.0017201602,0.0
0.0066779256,0.0
0.9243393,1.0
0.002665013,0.0
0.009110749,0.0
0.013793677,0.0
0.0070562363,0.0
0.012103707,0.0
0.0013775826,0.0
0.5935666,0.0
0.0031569898,0.0
0.0028125346,0.0
0.9758035,1.0
0.98649985,1.0
0.013590068,0.0
0.05861345,0.0
0.0056664646,0.0
0.9823194,1.0
0.9949742,1.0
0.01590857,0.0
0.027020633,0.0
0.0041615963,0.0
0.4828235,1.0
0.0071023107,0.0
0.0061112344,0.0
0.023863733,0.0
0.014392674,0.0
0.003555119,0.0
0.0014544129,0.0
0.0023022294,0.0
0.039064795,0.0
0.0026244223,0.0
0.008657098,0.0
0.5749079,1.0
0.014070034,0.0
0.015033215,0.0
0.0028754473,0.0
0.97345763,1.0
0.0045211017,0.0
0.010653138,0.0
0.9981966,1.0
0.0010882914,0.0
0.031294942,0.0
0.048588276,0.0
0.0018783808,0.0
0.990508,0.0
0.9161091,1.0
0.00396505,0.0
0.0025514364,0.0
0.001101464,0.0
0.42610726,0.0
0.20032945,0.0
0.9932656,1.0
0.0029275715,0.0
0.0011288822,0.0
0.99335253,1.0
0.003201276,0.0
0.0011647344,0.0
0.008922398,0.0
0.014057547,0.0
0.0053926706,0.0
0.0010919869,0.0
0.85600495,1.0
0.105665445,0.0
0.012295932,0.0
0.008737564,0.0
0.5241821,1.0
0.03831303,0.0
0.013661295,0.0
0.060886413,0.0
0.0033929944,0.0
0.93346745,1.0
0.01930052,0.0
0.0026291609,0.0
0.0103188455,0.0
0.0022880435,0.0
0.0040741563,0.0
0.0014348328,0.0
0.4792666,1.0
0.99983907,1.0
0.0060492456,0.0
0.00119102,0.0
0.00401181,0.0
0.008780271,0.0
0.046897978,0.0
0.011094451,0.0
0.9978614,1.0
0.9902023,1.0
0.056927532,0.0
0.027384311,0.0
0.84723127,1.0
0.6115102,1.0
0.88086957,1.0
0.9979739,1.0
0.08308193,0.0
