0.020613253,0.0
0.011187404,0.0
0.0030443072,0.0
0.07307258,0.0
0.3593973,1.0
0.03722471,0.0
0.9879415,1.0
0.005030066,0.0
0.0069461167,0.0
0.015591353,0.0
0.008763552,0.0
0.036611468,0.0
0.058637112,0.0
0.010883659,0.0
0.006974697,0.0
0.19061172,0.0
0.03103301,0.0
0.008332163,0.0
0.99991786,1.0
0.010874838,0.0
0.007106185,0.0
0.034886867,0.0
0.08266333,0.0
0.9999041,1.0
0.011736721,0.0
0.5482948,1.0
0.010029882,0.0
0.91256917,1.0
0.004185617,0.0
0.01747194,0.0
0.008118361,0.0
0.9985248,1.0
0.013298392,0.0
0.029369473,0.0
0.11715078,0.0
0.071701854,0.0
0.020388335,0.0
0.01575929,0.0
0.02597922,0.0
0.049748152,0.0
1.0,1.0
0.14200562,0.0
0.9968648,1.0
0.011519462,0.0
0.018261641,0.0
0.03964123,0.0
0.005711168,0.0
0.9999976,1.0
0.008783102,0.0
0.19467166,0.0
0.061506093,0.0
0.017486483,0.0
0.011033893,0.0
0.014981896,0.0
0.012166023,0.0
0.044512063,0.0
0.043248326,0.0
0.088502765,0.0
0.014441431,0.0
0.98514223,1.0
0.01851663,0.0
0.04064986,0.0
0.06816691,0.0
0.034011275,0.0
0.014585733,0.0
0.9999949,1.0
0.026330888,0.0
0.018880874,0.0
0.011304826,0.0
0.99997383,1.0
0.7294178,1.0
0.003965467,0.0
0.6046938,1.0
0.016874403,0.0
0.009969115,0.0
1.0,1.0
1.0,1.0
0.01739031,0.0
0.005553007,0.0
0.9978535,1.0
0.011090159,0.0
0.03227341,0.0
0.016683638,0.0
0.009202123,0.0
0.19897121,0.0
0.99999964,1.0
0.016672015,0.0
0.027589321,0.0
0.011422247,0.0
0.26135916,0.0
0.010960996,0.0
0.010276705,0.0
1.0,1.0
0.0154930055,0.0
0.4294889,0.0
0.009151578,0.0
0.022300273,0.0
0.060691923,0.0
0.008855611,0.0
0.01616937,0.0
0.07075027,0.0
0.009949565,0.0
0.018850029,0.0
0.01618576,0.0
1.0,1.0
0.023163527,0.0
0.019963026,0.0
0.050586343,0.0
0.0608069,0.0
0.34820133,1.0
0.014312893,0.0
1.0,1.0
1.0,1.0
0.10567555,0.0
0.005292207,0.0
0.017672658,0.0
0.9999835,1.0
0.90161014,1.0
0.03893718,0.0
0.01617077,0.0
0.7675077,1.0
1.0,1.0
0.00666973,0.0
0.01307404,0.0
0.046393752,0.0
0.0163126,0.0
0.027759552,0.0
0.008033007,0.0
1.0,1.0
0.99929464,1.0
0.21274197,1.0
0.0047778785,0.0
0.02488169,0.0
0.016693234,0.0
0.008258969,0.0
0.015800834,0.0
0.01244846,0.0
0.05370021,0.0
1.0,1.0
0.22211155,0.0
0.032091677,0.0
0.003956139,0.0
0.014653206,0.0
1.0,1.0
0.01238054,0.0
0.056882203,0.0
0.04417184,0.0
0.0043357015,0.0
0.043990105,0.0
0.0071063936,0.0
0.06009674,0.0
0.63183147,0.0
0.017774016,0.0
0.030649006,0.0
0.018170834,0.0
0.01254791,0.0
0.04551056,0.0
1.0,1.0
0.016540825,0.0
0.20906803,0.0
0.04439035,0.0
1.0,1.0
0.021799296,0.0
0.043026954,0.0
0.1362549,0.0
0.028539777,0.0
0.005599171,0.0
0.01837191,0.0
1.0,1.0
0.082811385,0.0
0.016510457,0.0
0.029541701,0.0
0.012221515,0.0
0.033709258,0.0
0.3700713,0.0
0.9974119,1.0
0.9998166,1.0
0.020604461,0.0
0.03967032,0.0
0.024315268,0.0
0.01216194,0.0
0.0714075,0.0
1.0,1.0
0.016462684,0.0
0.014916092,0.0
0.010119081,0.0
0.023822218,0.0
0.015638202,0.0
0.0058490634,0.0
0.99972093,0.0
0.005631894,0.0
0.010385394,0.0
0.023322046,0.0
0.20084545,1.0
0.010948092,0.0
0.055731922,0.0
1.0,1.0
0.0234434,0.0
0.0128824115,0.0
0.9997709,1.0
0.031363964,0.0
0.007280171,0.0
0.6992227,0.0
0.043691963,0.0
0.004357308,0.0
1.0,1.0
0.1100803,0.0
0.012537509,0.0
0.040041417,0.0
1.0,1.0
0.01586017,0.0
0.07413849,0.0
0.048254043,0.0
0.014134437,0.0
0.10226619,0.0
0.011616439,0.0
0.24634874,1.0
0.028961807,0.0
0.016798168,0.0
0.30739242,0.0
0.0870828,0.0
0.0150717795,0.0
1.0,1.0
0.048039317,0.0
0.71169573,1.0
0.010809064,0.0
0.023543477,0.0
0.055603296,0.0
0.015945911,0.0
0.283495,0.0
1.0,1.0
0.057942957,0.0
0.5353848,0.0
0.009192258,0.0
1.0,1.0
0.014607251,0.0
0.018114924,0.0
0.009200901,0.0
0.026440889,0.0
0.01595667,0.0
0.027665526,0.0
0.81482613,1.0
0.0076895654,0.0
0.1574674,0.0
1.0,1.0
0.028564662,0.0
0.071860164,0.0
0.03691572,0.0
0.033847034,0.0
1.0,1.0
0.15194204,0.0
0.020213753,0.0
1.0,1.0
0.9999926,1.0
