0.022793025,0.0
0.084169865,0.0
0.012149245,0.0
0.021098852,0.0
0.38196033,1.0
0.023308337,0.0
0.99297714,1.0
0.03734824,0.0
0.026797473,0.0
0.35898608,0.0
0.023029208,0.0
0.034542292,0.0
0.11084992,0.0
0.09136438,0.0
0.05650252,0.0
0.3466394,0.0
0.02824846,0.0
0.018869072,0.0
1.0,1.0
0.02330324,0.0
0.14888486,0.0
0.028910547,0.0
0.06778237,0.0
0.99995816,1.0
0.09943417,0.0
0.75676,1.0
0.011568844,0.0
0.9904697,1.0
0.03185129,0.0
0.03410554,0.0
0.032925636,0.0
0.99979746,1.0
0.010491043,0.0
0.034676135,0.0
0.09945142,0.0
0.3510609,0.0
0.1997186,0.0
0.021687984,0.0
0.028386086,0.0
0.0676063,0.0
1.0,1.0
0.19622812,0.0
0.9699846,1.0
0.03188321,0.0
0.040334046,0.0
0.04672569,0.0
0.041987747,0.0
0.9999986,1.0
0.02183929,0.0
0.58027923,0.0
0.031292558,0.0
0.047291815,0.0
0.02321434,0.0
0.022154063,0.0
0.0289886,0.0
0.32769528,0.0
0.036627382,0.0
0.06258014,0.0
0.12582979,0.0
0.33584237,1.0
0.009552449,0.0
0.043643057,0.0
0.2881254,0.0
0.063281804,0.0
0.018866867,0.0
0.9996356,1.0
0.026852697,0.0
0.02425903,0.0
0.031870782,0.0
1.0,1.0
0.999062,1.0
0.03790331,0.0
0.38787872,1.0
0.015566081,0.0
0.039473683,0.0
1.0,1.0
1.0,1.0
0.01960811,0.0
0.05713147,0.0
0.999995,1.0
0.0297077,0.0
0.084947616,0.0
0.009500504,0.0
0.10286462,0.0
0.83994687,0.0
1.0,1.0
0.018353015,0.0
0.024223924,0.0
0.29922754,0.0
0.2972049,0.0
0.02644676,0.0
0.027969718,0.0
1.0,1.0
0.016918749,0.0
0.16777772,0.0
0.020820051,0.0
0.04655865,0.0
0.054105967,0.0
0.059705287,0.0
0.08726895,0.0
0.03758809,0.0
0.12797102,0.0
0.25043914,0.0
0.042407095,0.0
1.0,1.0
0.033701748,0.0
0.036039054,0.0
0.025574058,0.0
0.24530014,0.0
0.43424138,1.0
0.020596057,0.0
1.0,1.0
0.99998534,1.0
0.28194422,0.0
0.11446908,0.0
0.16830623,0.0
0.99999607,1.0
0.9915595,1.0
0.024617106,0.0
0.044795454,0.0
0.9776721,1.0
1.0,1.0
0.015216827,0.0
0.04379168,0.0
0.0867154,0.0
0.026634783,0.0
0.01104334,0.0
0.021472216,0.0
1.0,1.0
0.99832785,1.0
0.47087246,1.0
0.025045156,0.0
0.035152793,0.0
0.06902474,0.0
0.031020463,0.0
0.035886526,0.0
0.055421144,0.0
0.34356254,0.0
1.0,1.0
0.024371594,0.0
0.03866771,0.0
0.03633818,0.0
0.025289863,0.0
1.0,1.0
0.016863197,0.0
0.017380834,0.0
0.035247833,0.0
0.03780657,0.0
0.1120826,0.0
0.030801266,0.0
0.9186134,0.0
0.9137447,0.0
0.037294477,0.0
0.10892019,0.0
0.12457791,0.0
0.024031848,0.0
0.10508421,0.0
0.99999976,1.0
0.019409806,0.0
0.6286729,0.0
0.02761653,0.0
1.0,1.0
0.034728467,0.0
0.01564622,0.0
0.5227992,0.0
0.09211403,0.0
0.041142732,0.0
0.16815051,0.0
1.0,1.0
0.07951498,0.0
0.09967843,0.0
0.03888136,0.0
0.036031365,0.0
0.057289958,0.0
0.10078856,0.0
1.0,1.0
1.0,1.0
0.27092856,0.0
0.097017646,0.0
0.051885605,0.0
0.019441456,0.0
0.186126,0.0
1.0,1.0
0.061188906,0.0
0.02584979,0.0
0.011474013,0.0
0.050511986,0.0
0.01760906,0.0
0.18220982,0.0
0.9995773,0.0
0.011523873,0.0
0.022183865,0.0
0.022330642,0.0
0.66315645,1.0
0.028572857,0.0
0.012062281,0.0
1.0,1.0
0.07149318,0.0
0.07566863,0.0
1.0,1.0
0.02718255,0.0
0.04329577,0.0
0.10633907,0.0
0.11299884,0.0
0.065170676,0.0
1.0,1.0
0.02861926,0.0
0.035242468,0.0
0.0414719,0.0
1.0,1.0
0.01973176,0.0
0.11948714,0.0
0.112555444,0.0
0.016692102,0.0
0.45761368,0.0
0.028392226,0.0
0.311007,1.0
0.03051883,0.0
0.025568753,0.0
0.031751484,0.0
0.2826509,0.0
0.019854367,0.0
1.0,1.0
0.03641066,0.0
0.6227013,1.0
0.022794664,0.0
0.051122636,0.0
0.023945808,0.0
0.03773287,0.0
0.14535606,0.0
1.0,1.0
0.09180236,0.0
0.46327212,0.0
0.05638385,0.0
1.0,1.0
0.020087749,0.0
0.027616471,0.0
0.024853975,0.0
0.036673516,0.0
0.044375926,0.0
0.035495907,0.0
0.6296555,1.0
0.0120382905,0.0
0.45630205,0.0
1.0,1.0
0.05231133,0.0
0.1204671,0.0
0.010353744,0.0
0.076996565,0.0
1.0,1.0
0.49373335,0.0
0.038518548,0.0
1.0,1.0
1.0,1.0
0.07465768,0.0
0.99247515,1.0
0.021208376,0.0
0.0484145,0.0
0.052571654,0.0
0.09150475,0.0
0.04445514,0.0
0.99117416,0.0
0.8151739,0.0
0.25823778,0.0
0.34387153,0.0
0.024260998,0.0
0.86182857,0.0
0.030140668,0.0
0.030374229,0.0
0.018142432,0.0
0.01873234,0.0
0.015828043,0.0
0.024027526,0.0
0.8276415,0.0
0.020331115,0.0
0.032476544,0.0
0.22480369,0.0
0.021088153,0.0
0.039359152,0.0
0.021187514,0.0
0.072044164,0.0
0.01842001,0.0
0.11510816,0.0
0.023310453,0.0
0.035259843,0.0
0.074938565,0.0
0.9999935,1.0
0.026176512,0.0
0.00819996,0.0
0.025109649,0.0
0.04771927,0.0
0.028484464,0.0
0.46374598,1.0
0.02342406,0.0
0.09266043,0.0
0.14373237,0.0
0.2637283,0.0
0.031519145,0.0
0.02158907,0.0
0.088547796,0.0
0.11202684,0.0
0.34508908,1.0
0.030143678,0.0
0.036189318,0.0
0.9999725,1.0
0.19919571,0.0
0.03061667,0.0
0.0453023,0.0
0.015744328,0.0
0.10168937,0.0
1.0,1.0
0.012365013,0.0
0.9998602,1.0
0.11997819,0.0
0.022724569,0.0
0.03152296,0.0
0.021250665,0.0
0.046347976,0.0
0.1274721,0.0
0.06597775,0.0
0.07004151,0.0
0.14055184,0.0
1.0,1.0
0.014075547,0.0
0.01636681,0.0
0.08286017,0.0
0.03512305,0.0
0.0274373,0.0
0.024710625,0.0
0.09272882,0.0
0.018429846,0.0
0.1817792,0.0
0.9969803,1.0
0.26277328,0.0
0.013099462,0.0
0.012595415,0.0
0.016785443,0.0
0.034035027,0.0
0.87792677,1.0
0.24066532,1.0
0.088905364,0.0
0.12144062,0.0
0.11707431,0.0
1.0,1.0
0.040624678,0.0
0.096262425,0.0
0.022691786,0.0
0.01623997,0.0
0.0545806,0.0
0.04303038,0.0
0.049648434,0.0
0.034168184,0.0
0.02569887,0.0
1.0,1.0
0.01401788,0.0
0.18458816,1.0
0.018757433,0.0
0.06789404,0.0
0.03084284,0.0
0.03777662,0.0
0.018122405,0.0
0.091824204,0.0
0.045144588,0.0
0.9965404,1.0
0.9982084,1.0
