0.95371044,0.0
0.9997593,1.0
0.717329,0.0
3.553148e-07,0.0
0.018936276,0.0
0.8147765,1.0
0.00025755167,0.0
9.113303e-05,0.0
0.00022935867,0.0
0.01960063,0.0
0.023996174,0.0
0.80737096,0.0
0.99779403,0.0
0.00053474307,0.0
0.00626418,0.0
3.5038855e-10,0.0
0.13853258,1.0
0.2180601,0.0
2.2068972e-08,0.0
0.06099072,0.0
0.025495708,0.0
0.9453895,0.0
0.00039079785,0.0
0.021099746,1.0
2.0232261e-14,0.0
0.9978839,0.0
0.009408742,0.0
0.0029455721,0.0
9.626915e-07,0.0
0.9926332,1.0
0.8153084,1.0
7.8691254e-10,0.0
3.14219e-08,0.0
0.014505774,0.0
2.0413373e-09,0.0
0.97405905,1.0
9.086725e-06,0.0
1.6732845e-06,0.0
0.027944386,0.0
0.9264154,1.0
2.616052e-07,0.0
4.2768747e-07,0.0
0.99163854,1.0
1.1677101e-11,0.0
1.4683303e-09,0.0
2.5008353e-06,0.0
0.9975656,1.0
9.162932e-11,0.0
1.6016596e-12,0.0
7.1165846e-06,0.0
0.021812648,0.0
3.7737418e-09,0.0
1.8304547e-08,0.0
5.787737e-07,0.0
1.2696966e-06,0.0
0.9999292,1.0
0.1629678,1.0
0.7145879,1.0
0.99765575,0.0
0.022293836,0.0
0.028922915,0.0
0.4094112,0.0
0.00060245395,0.0
0.01780057,0.0
1.064909e-07,0.0
2.271053e-08,0.0
0.00032553077,0.0
2.6891028e-05,0.0
1.2424529e-06,0.0
2.1300004e-12,0.0
4.8051973e-08,0.0
0.0032565296,0.0
2.3539205e-05,0.0
1.2313574e-10,0.0
8.176762e-06,0.0
0.9764134,0.0
5.873803e-07,0.0
0.9033973,0.0
0.999694,1.0
0.9258913,1.0
0.00072956085,1.0
0.99817115,1.0
1.31105056e-14,0.0
0.9955368,0.0
0.99918395,1.0
1.2783723e-20,0.0
2.1557978e-13,0.0
2.6345415e-09,0.0
2.8103585e-07,0.0
3.7582598e-14,0.0
0.0011798441,0.0
3.0223728e-05,1.0
0.558898,0.0
5.690425e-07,0.0
0.032601744,0.0
0.025842607,0.0
2.2720148e-08,0.0
1.2463316e-09,0.0
6.0633974e-05,0.0
0.9999425,1.0
2.0354385e-06,0.0
0.013821095,0.0
5.048456e-13,0.0
2.3291189e-14,0.0
0.9989255,1.0
3.0111074e-12,0.0
2.2222471e-08,0.0
2.5178419e-05,0.0
2.4522256e-14,0.0
0.0011435747,0.0
1.0542675e-05,0.0
4.3751697e-06,0.0
1.2238142e-05,0.0
9.623228e-14,0.0
0.0070124567,0.0
0.0008395016,0.0
6.136593e-08,0.0
6.4217444e-11,0.0
3.7009244e-07,0.0
0.0015428364,0.0
0.00044292212,1.0
2.7149114e-13,0.0
5.9860583e-10,0.0
0.00012433529,0.0
2.3515354e-07,0.0
5.0794544e-08,0.0
2.3825808e-09,0.0
0.3211596,0.0
1.849546e-16,0.0
3.484163e-08,0.0
1.9084445e-10,0.0
0.9997865,1.0
0.17517781,0.0
4.74229e-08,0.0
0.9517102,0.0
7.450516e-12,0.0
4.9122053e-14,0.0
0.99848837,0.0
0.22934926,0.0
0.18433717,0.0
5.9601624e-10,0.0
0.01548785,0.0
1.213389e-10,0.0
1.9920824e-11,0.0
0.0020356476,1.0
5.5283826e-09,0.0
0.22113675,0.0
9.026099e-05,0.0
0.006542295,0.0
2.98379e-05,0.0
5.9276035e-06,0.0
8.689266e-11,0.0
6.7983936e-05,0.0
3.4380308e-05,0.0
0.016966969,0.0
0.12158996,0.0
0.10118097,0.0
1.5884545e-10,0.0
9.364087e-10,0.0
8.6719365e-06,0.0
0.0012255609,0.0
0.00019067526,0.0
0.83676213,1.0
3.6720561e-13,0.0
0.022811443,0.0
0.00044238567,0.0
9.873691e-10,0.0
8.2710685e-05,0.0
0.4276027,1.0
0.642675,0.0
1.4636944e-05,0.0
0.94153816,1.0
1.6132583e-08,0.0
6.498927e-08,0.0
0.060911983,1.0
2.720745e-08,0.0
1.5361854e-11,0.0
2.4561558e-08,0.0
7.816893e-05,1.0
0.33450544,0.0
0.00033649802,0.0
5.1687304e-05,0.0
0.9992894,1.0
0.00025582314,0.0
1.2226872e-05,0.0
0.04477328,0.0
0.0019408166,0.0
1.9903214e-06,0.0
0.69300205,1.0
0.22027579,1.0
9.1212154e-05,0.0
0.9236487,1.0
0.96126366,1.0
0.7301558,1.0
0.001791656,1.0
0.0010197163,0.0
3.2955633e-08,1.0
0.018918008,0.0
8.735747e-07,0.0
0.00010038525,0.0
5.9840124e-07,0.0
0.98940015,1.0
2.2062388e-06,0.0
0.99945366,1.0
0.006687045,0.0
0.035445124,0.0
6.9086343e-07,0.0
1.0316438e-06,0.0
0.021570534,1.0
1.184203e-06,0.0
1.5343328e-06,0.0
4.550157e-07,0.0
0.37824544,0.0
4.2829766e-09,0.0
0.0066181123,0.0
4.9145427e-05,1.0
0.9997932,1.0
3.4484976e-06,0.0
1.2641246e-13,0.0
0.9998655,0.0
0.00014743209,0.0
0.0017440319,0.0
0.008298218,0.0
8.30443e-07,0.0
0.00893864,0.0
1.5392122e-11,0.0
1.2319149e-05,0.0
5.346771e-11,0.0
0.0017573237,1.0
0.08884743,1.0
2.5715558e-12,0.0
4.971572e-09,0.0
0.0008636415,0.0
0.9995116,0.0
2.521885e-08,0.0
1.2373258e-06,1.0
9.290113e-07,0.0
0.0031303167,0.0
2.6901297e-08,0.0
0.9942775,1.0
0.26345205,1.0
2.854905e-10,0.0
0.02730745,1.0
0.0048630536,0.0
0.00023913383,0.0
0.20015958,0.0
0.13973773,0.0
0.99823475,1.0
6.004225e-11,0.0
0.99982595,1.0
0.005842656,0.0
1.4141617e-07,0.0
0.9996433,0.0
0.73716956,1.0
6.872308e-07,0.0
0.04643017,1.0
4.2759893e-09,0.0
0.8091998,0.0
1.7475016e-12,0.0
0.9795861,0.0
0.00022172928,0.0
2.601465e-13,0.0
0.97499835,1.0
8.05689e-06,0.0
7.596327e-10,0.0
0.116642565,0.0
2.8743824e-07,0.0
0.0032462776,0.0
7.0480934e-07,0.0
1.9019753e-11,0.0
0.0013329089,0.0
0.12240124,1.0
0.02014622,1.0
5.9583726e-08,0.0
5.525011e-16,0.0
2.3940083e-18,0.0
7.661453e-11,0.0
1.9561643e-05,0.0
0.0007034838,0.0
2.5810437e-05,0.0
8.741338e-13,0.0
0.9999555,1.0
0.6234938,1.0
1.3181177e-12,0.0
1.291934e-10,0.0
4.62171e-09,0.0
0.015129089,0.0
0.00015166402,1.0
2.0611743e-08,0.0
0.38443682,1.0
4.2045627e-08,0.0
1.348436e-13,0.0
4.738294e-08,0.0
5.791387e-05,0.0
0.019588917,0.0
0.0003591776,0.0
4.5535606e-07,0.0
1.4497956e-06,0.0
2.4721816e-09,0.0
5.083556e-11,0.0
0.99526536,1.0
1.6416598e-05,0.0
0.20185462,0.0
1.5958234e-08,0.0
6.749579e-13,0.0
0.99261785,0.0
5.8170815e-09,0.0
1.814851e-06,0.0
2.957889e-05,0.0
0.9988533,1.0
0.9992933,0.0
2.1181069e-11,0.0
1.2590025e-08,0.0
0.045553148,0.0
1.9107601e-11,0.0
1.3254889e-09,0.0
1.3895682e-07,0.0
2.130415e-12,0.0
1.3792484e-08,0.0
1.2184108e-16,0.0
0.983101,0.0
2.0084755e-08,0.0
1.0510899e-15,0.0
5.765026e-12,0.0
0.0008714497,0.0
1.48504e-10,0.0
1.2972424e-07,0.0
0.0008468926,0.0
2.768732e-10,0.0
6.6809825e-08,0.0
0.008450627,0.0
0.99699414,0.0
0.0016990006,1.0
2.537195e-07,0.0
9.512858e-06,0.0
2.9307837e-11,0.0
0.0076671243,0.0
3.7783827e-15,0.0
0.25281212,0.0
7.179107e-06,0.0
2.60852e-06,1.0
0.207178,0.0
9.328703e-06,0.0
0.22053003,1.0
9.242861e-09,0.0
0.0012227595,0.0
0.92084265,1.0
0.2055507,1.0
0.051383883,0.0
1.490145e-13,0.0
0.8071255,1.0
1.7331983e-08,0.0
1.9573928e-08,0.0
0.99991655,0.0
5.6198467e-05,0.0
3.77269e-17,0.0
0.9919612,0.0
4.075124e-12,0.0
0.9957572,1.0
4.7473837e-05,0.0
0.0010632277,0.0
1.5809402e-14,0.0
9.701371e-06,0.0
8.574056e-11,0.0
0.0005581081,0.0
9.1796345e-08,0.0
1.473225e-06,0.0
3.5020215e-10,0.0
0.0003543496,0.0
1.0426554e-08,0.0
5.2114103e-07,1.0
0.00019881129,1.0
5.67602e-18,0.0
0.99997044,0.0
3.3494725e-08,0.0
0.0030756593,0.0
2.3230562e-12,0.0
0.7506736,0.0
0.9403361,0.0
0.0008010566,0.0
2.0060972e-05,0.0
5.404028e-05,1.0
1.16902285e-07,0.0
1.0654849e-09,0.0
3.2393536e-06,1.0
0.03879139,1.0
0.00036910176,0.0
0.9809165,0.0
0.4257461,0.0
1.0647923e-05,0.0
0.9850215,1.0
0.7527964,0.0
2.259457e-15,0.0
8.744358e-05,0.0
0.001881957,0.0
0.0147975385,0.0
0.04078105,0.0
3.092926e-12,0.0
0.0032384694,0.0
4.2121218e-09,0.0
4.5862443e-08,0.0
0.18208852,0.0
0.99539936,1.0
3.1568318e-18,0.0
0.028011441,1.0
8.192514e-06,0.0
1.9565231e-08,0.0
0.011880994,0.0
0.42251492,1.0
1.5209056e-11,0.0
0.08833343,0.0
0.003116101,0.0
1.0015164e-06,0.0
1.7573203e-06,0.0
1.9129736e-11,0.0
2.687531e-07,0.0
0.99929357,1.0
0.024154395,0.0
4.7345948e-06,0.0
4.5501873e-09,0.0
1.9859795e-06,1.0
0.009747058,0.0
6.546549e-05,0.0
3.5795475e-07,0.0
6.571455e-13,0.0
0.8312088,1.0
0.000112351976,0.0
0.0014335215,0.0
0.99971724,1.0
1.5488652e-12,0.0
0.0025444329,0.0
4.2689774e-07,0.0
0.005184442,0.0
0.010692477,0.0
0.99984854,1.0
0.67459196,0.0
2.9831266e-11,0.0
0.09005138,0.0
7.429341e-05,0.0
4.2867925e-13,0.0
2.014455e-06,0.0
0.7285358,0.0
2.6288985e-06,0.0
0.071647376,0.0
0.7627474,0.0
0.21378362,1.0
0.7493416,1.0
0.9685987,0.0
8.5819095e-11,0.0
4.877104e-06,0.0
3.3762535e-07,0.0
5.4743658e-05,0.0
1.8086555e-13,0.0
6.433375e-16,0.0
0.011308432,0.0
0.7780574,0.0
4.2227384e-06,0.0
5.584526e-07,0.0
7.3403634e-09,0.0
6.5092576e-09,0.0
8.381677e-17,0.0
3.381677e-05,0.0
2.6417207e-10,0.0
0.22182405,1.0
0.4010271,1.0
2.9007226e-05,0.0
0.50576895,1.0
7.38343e-05,0.0
6.332755e-08,0.0
1.2018384e-09,0.0
0.003267467,0.0
0.8217399,0.0
0.5482175,0.0
0.0292705,0.0
9.169487e-15,0.0
1.5090116e-08,0.0
0.5691162,0.0
0.6097526,0.0
2.466779e-09,0.0
0.00090554357,0.0
1.6597379e-09,0.0
0.005320668,0.0
0.04865372,0.0
3.0670053e-06,0.0
0.99982274,1.0
4.4428834e-09,0.0
8.327247e-05,0.0
1.4919351e-15,0.0
0.5983809,0.0
0.99333245,1.0
0.99999833,1.0
2.5735515e-13,0.0
0.00021672249,0.0
8.0858746e-07,0.0
3.462884e-11,0.0
0.00024574995,0.0
0.97303164,0.0
0.0022605658,0.0
1.0525919e-05,0.0
0.34544575,1.0
0.33532804,0.0
0.9999991,1.0
0.9991901,1.0
1.9285733e-07,0.0
8.54298e-06,0.0
0.034285545,0.0
0.08286053,0.0
0.15075406,0.0
6.244243e-10,0.0
0.017888784,0.0
0.9812008,1.0
6.1255487e-06,0.0
6.3780146e-09,0.0
6.174534e-06,0.0
0.00028321147,0.0
0.006921619,0.0
7.409811e-09,0.0
1.3226019e-06,0.0
3.0891175e-12,0.0
2.2277938e-08,0.0
0.023594677,0.0
3.0593001e-09,0.0
1.0646241e-08,0.0
0.9672326,0.0
1.1589812e-07,0.0
0.446517,0.0
0.003747046,0.0
0.9646486,0.0
1.94066e-05,0.0
0.9294795,1.0
0.7800797,1.0
0.18014532,0.0
0.82433075,1.0
0.9994767,1.0
0.0009019971,1.0
0.92490053,1.0
0.0006943345,0.0
0.8872677,1.0
0.99272966,1.0
4.2562417e-05,0.0
1.4712654e-09,0.0
1.0091364e-06,0.0
1.1237865e-06,0.0
0.9999999,0.0
0.99988234,1.0
1.877468e-09,0.0
0.9999986,1.0
7.253922e-08,0.0
1.6660363e-06,0.0
0.84125996,1.0
2.4658489e-08,0.0
0.0007868409,0.0
4.6189148e-06,0.0
0.12880641,1.0
0.86109835,1.0
3.2150964e-09,0.0
1.11474286e-07,0.0
1.5939064e-05,0.0
9.58454e-14,0.0
0.8408568,0.0
0.9998944,1.0
0.017527074,0.0
2.3245524e-10,0.0
0.0484699,0.0
7.492821e-06,0.0
0.28646123,0.0
0.06458363,0.0
0.99937385,1.0
9.5446755e-11,0.0
0.9999615,0.0
0.68461263,0.0
1.1766949e-05,0.0
2.1627907e-06,0.0
0.0058521032,0.0
0.027863294,0.0
9.102159e-07,0.0
0.9993791,1.0
0.002549976,1.0
4.0072592e-07,0.0
1.0135564e-05,0.0
7.4240927e-07,0.0
2.053532e-10,0.0
1.155042e-07,0.0
3.754077e-06,0.0
1.5785625e-07,0.0
0.9915138,1.0
1.28043e-08,0.0
0.0020763278,0.0
0.04389319,0.0
1.033248e-15,0.0
0.0005721748,0.0
7.430049e-09,0.0
2.6813166e-06,1.0
0.9548752,1.0
0.00013104081,0.0
4.732494e-05,0.0
0.9966301,1.0
0.025072932,0.0
