0.0028715432,0.0
0.0014319718,0.0
0.9990828,1.0
0.15697971,0.0
0.96130425,0.0
0.0013934076,0.0
0.009163946,0.0
0.13100612,0.0
0.9834813,1.0
0.001673311,0.0
0.008560091,0.0
0.02126351,0.0
0.046875775,0.0
0.0020677745,0.0
0.9721359,1.0
0.02638784,0.0
0.005975455,0.0
0.9999399,1.0
0.21099153,0.0
0.010825276,0.0
0.18412143,0.0
0.01359117,0.0
0.014045328,0.0
0.015842706,0.0
0.99718153,1.0
0.0025820732,0.0
0.0013532639,0.0
0.0041194856,0.0
0.013241142,0.0
0.05468905,0.0
0.021690875,0.0
0.010417521,0.0
0.110319644,0.0
0.0063982904,0.0
0.04132989,0.0
0.09584975,0.0
0.98652637,1.0
0.046634287,0.0
0.0016011596,0.0
0.88430285,1.0
0.9968094,1.0
0.003953874,0.0
0.0035081506,0.0
0.08840662,0.0
0.02409789,0.0
0.9986909,1.0
0.116747886,0.0
0.9849011,1.0
0.042589754,0.0
0.085561395,0.0
0.0030729175,0.0
0.016899794,0.0
0.039886832,0.0
0.15405834,0.0
0.00602597,0.0
0.043801814,0.0
0.027681828,0.0
0.022385448,0.0
0.3732186,0.0
0.98479426,1.0
0.0037308335,0.0
0.9912379,1.0
0.03262472,0.0
0.12954387,0.0
0.04057166,0.0
0.011511862,0.0
0.006161362,0.0
0.07670137,0.0
0.010360181,0.0
0.9991378,1.0
0.016589433,0.0
0.0028668642,0.0
0.2478078,0.0
0.022515059,0.0
0.016308457,0.0
0.10050216,0.0
0.9966055,1.0
0.0063046813,0.0
0.004122138,0.0
0.0014502406,0.0
0.16073713,0.0
0.011091739,0.0
0.005091101,0.0
0.00863862,0.0
0.038384467,0.0
0.001729995,0.0
0.0056448877,0.0
0.008934051,0.0
0.02988869,0.0
0.027768314,0.0
0.018014044,0.0
0.99818486,1.0
0.80150104,1.0
0.99493706,1.0
0.025457442,0.0
0.008516669,0.0
0.5239036,0.0
0.04698029,0.0
0.015192956,0.0
0.004527718,0.0
0.010845482,0.0
0.0014188588,0.0
0.993894,1.0
0.008950174,0.0
0.008218229,0.0
0.046414673,0.0
0.014220536,0.0
0.015814006,0.0
0.97735053,1.0
0.0039133728,0.0
0.13228959,0.0
0.08200976,0.0
0.45828834,0.0
0.0031143725,0.0
0.01350674,0.0
0.9215145,1.0
0.0033488572,0.0
0.0031018555,0.0
0.007604301,0.0
0.13098219,0.0
0.02504149,0.0
0.99901533,1.0
0.0012200773,0.0
0.013688803,0.0
0.05129358,0.0
0.0007958114,0.0
0.014915049,0.0
0.09302586,0.0
0.0140295625,0.0
0.99639165,1.0
0.012158036,0.0
0.5602996,0.0
0.0029669702,0.0
0.005277276,0.0
0.99495006,1.0
0.14435843,0.0
0.92088693,1.0
0.0126209855,0.0
0.052614182,0.0
0.0007946789,0.0
0.015140027,0.0
0.9997056,1.0
0.023559362,0.0
0.032368302,0.0
0.09153375,0.0
0.7207911,0.0
0.85787755,0.0
0.012018263,0.0
0.007088244,0.0
0.0122615695,0.0
0.9510283,0.0
0.00306952,0.0
0.0068995953,0.0
0.07027221,0.0
0.019305646,0.0
0.0137574375,0.0
0.0028215647,0.0
0.042991757,0.0
0.9881762,1.0
0.02073431,0.0
0.054308087,0.0
0.006789446,0.0
0.0011665523,0.0
0.054576784,0.0
0.017059684,0.0
0.57912797,1.0
0.02012068,0.0
0.0045196116,0.0
0.9939038,0.0
0.21147731,0.0
0.02669099,0.0
0.06507078,0.0
0.0087941885,0.0
0.0048212707,0.0
0.9973842,1.0
0.082497835,0.0
0.27504063,0.0
0.0007162094,0.0
0.022829294,0.0
0.99830055,1.0
0.89662564,0.0
0.10457569,0.0
0.0060345232,0.0
0.037962824,0.0
0.99906707,1.0
0.0029921532,0.0
0.012670666,0.0
0.96313894,1.0
0.005014181,0.0
0.020463824,0.0
0.027718693,0.0
0.013923436,0.0
0.027442604,0.0
0.0020193756,0.0
0.81303424,0.0
0.005194247,0.0
0.0072725117,0.0
0.9876808,1.0
0.993075,1.0
0.030189663,0.0
0.13449895,0.0
0.016228586,0.0
0.99274755,1.0
0.9970145,1.0
0.030859351,0.0
0.06656405,0.0
0.007585287,0.0
0.70074755,1.0
0.023107797,0.0
0.0119555,0.0
0.0510647,0.0
0.029682726,0.0
0.0067598224,0.0
0.0023205578,0.0
0.0046935976,0.0
0.08845678,0.0
0.0048404336,0.0
0.016776532,0.0
0.8358851,1.0
0.027038187,0.0
0.029894471,0.0
0.0050860345,0.0
0.98978984,1.0
0.008569002,0.0
0.02226016,0.0
0.9989624,1.0
0.0013340712,0.0
0.07114354,0.0
