0.009402901,0.0
0.0163849,0.0
0.006030351,0.0
0.024722368,0.0
0.26670808,1.0
0.016967863,0.0
0.9960191,1.0
0.010104448,0.0
0.008758277,0.0
0.20504054,0.0
0.0090332925,0.0
0.03491962,0.0
0.016843617,0.0
0.009817451,0.0
0.01742667,0.0
0.030166447,0.0
0.008500904,0.0
0.011856556,0.0
0.99999964,1.0
0.03135225,0.0
0.03369662,0.0
0.01064533,0.0
0.04062155,0.0
0.9998889,1.0
0.03569153,0.0
0.36582083,1.0
0.0038088262,0.0
0.723343,1.0
0.028030068,0.0
0.010773927,0.0
0.009550959,0.0
0.99918497,1.0
0.007727653,0.0
0.02532202,0.0
0.08325794,0.0
0.15873721,0.0
0.10222831,0.0
0.011348486,0.0
0.010538578,0.0
0.1816662,0.0
1.0,1.0
0.1890727,0.0
0.9988619,1.0
0.018811643,0.0
0.0034670532,0.0
0.031016082,0.0
0.022833437,0.0
0.9999724,1.0
0.0033021867,0.0
0.041053176,0.0
0.043978393,0.0
0.016607493,0.0
0.029601514,0.0
0.005277157,0.0
0.0068122447,0.0
0.33100602,0.0
0.02881679,0.0
0.049874753,0.0
0.018514514,0.0
0.99123204,1.0
0.008363396,0.0
0.009979039,0.0
0.035888672,0.0
0.06978735,0.0
0.0059011877,0.0
0.9999974,1.0
0.016466439,0.0
0.03658405,0.0
0.004698962,0.0
1.0,1.0
0.99725413,1.0
0.022800863,0.0
0.10361919,1.0
0.008696198,0.0
0.032485843,0.0
1.0,1.0
1.0,1.0
0.00533092,0.0
0.008805394,0.0
0.9999203,1.0
0.006006539,0.0
0.013062745,0.0
0.01032266,0.0
0.05199933,0.0
0.54040533,0.0
1.0,1.0
0.0055149496,0.0
0.024569869,0.0
0.05807504,0.0
0.058404595,0.0
0.009851247,0.0
0.00489676,0.0
1.0,1.0
0.028252691,0.0
0.042415142,0.0
0.01152882,0.0
0.020366222,0.0
0.022643805,0.0
0.02102542,0.0
0.06265405,0.0
0.06530443,0.0
0.024658293,0.0
0.13561717,0.0
0.024747908,0.0
1.0,1.0
0.013650566,0.0
0.011292249,0.0
0.033967793,0.0
0.022434562,0.0
0.51856315,1.0
0.006102562,0.0
0.99999785,1.0
0.9999963,1.0
0.015331894,0.0
0.07114667,0.0
0.07375923,0.0
0.99999964,1.0
0.94034123,1.0
0.0075168908,0.0
0.010830104,0.0
0.09635335,1.0
1.0,1.0
0.004404694,0.0
0.01702863,0.0
0.01615405,0.0
0.014358342,0.0
0.0060424805,0.0
0.008593112,0.0
1.0,1.0
0.99862576,1.0
0.17985773,1.0
0.009476036,0.0
0.021344244,0.0
0.055452675,0.0
0.0033749342,0.0
0.017973006,0.0
0.023126096,0.0
0.24430737,0.0
0.9999999,1.0
0.09408909,0.0
0.011595339,0.0
0.021015823,0.0
0.005309373,0.0
1.0,1.0
0.005557537,0.0
0.012750059,0.0
0.010862738,0.0
0.0071104467,0.0
0.10889208,0.0
0.008362561,0.0
0.85696924,0.0
0.38366342,0.0
0.005959809,0.0
0.02209711,0.0
0.022869378,0.0
0.009236336,0.0
0.020680755,0.0
0.9999994,1.0
0.019765645,0.0
0.34298107,0.0
0.031544,0.0
0.999338,1.0
0.0063747168,0.0
0.016857475,0.0
0.111982435,0.0
0.015584469,0.0
0.015229493,0.0
0.12657273,0.0
1.0,1.0
0.010372639,0.0
0.039447606,0.0
0.0051468015,0.0
0.03402829,0.0
0.004764408,0.0
0.14872536,0.0
0.9999987,1.0
1.0,1.0
0.018443853,0.0
0.016945064,0.0
0.01642105,0.0
0.007561624,0.0
0.09942365,0.0
1.0,1.0
0.045388997,0.0
0.008246034,0.0
0.0062291324,0.0
0.013568163,0.0
0.012283236,0.0
0.08053762,0.0
0.9984883,0.0
0.011007398,0.0
0.012828916,0.0
0.024386853,0.0
0.566305,1.0
0.011275649,0.0
0.0119023025,0.0
1.0,1.0
0.02323556,0.0
0.03313896,0.0
1.0,1.0
0.027317762,0.0
0.010242552,0.0
0.44934556,0.0
0.054197967,0.0
0.018252522,0.0
1.0,1.0
0.027496636,0.0
0.013410032,0.0
0.037455976,0.0
1.0,1.0
0.009796083,0.0
0.05479163,0.0
0.08458018,0.0
0.005910933,0.0
0.07313681,0.0
0.020719677,0.0
0.33042303,1.0
0.0067834556,0.0
0.014197737,0.0
0.05818978,0.0
0.044149667,0.0
0.009425461,0.0
1.0,1.0
0.01956892,0.0
0.49863413,1.0
0.012202829,0.0
0.020485222,0.0
0.009590894,0.0
0.00578773,0.0
0.10571796,0.0
1.0,1.0
0.03752333,0.0
0.743499,0.0
0.007824898,0.0
1.0,1.0
0.018471837,0.0
0.0041688085,0.0
0.005346149,0.0
0.035324186,0.0
0.0080567,0.0
0.020552725,0.0
0.7058081,1.0
0.005113423,0.0
0.30152202,0.0
1.0,1.0
0.030481488,0.0
0.021125972,0.0
0.006921202,0.0
0.0040317774,0.0
1.0,1.0
0.032866716,0.0
0.0743652,0.0
1.0,1.0
1.0,1.0
0.36134583,0.0
0.85732853,1.0
0.007370949,0.0
0.017262906,0.0
0.022701353,0.0
0.043003976,0.0
0.011442542,0.0
0.50075454,0.0
0.92107314,0.0
0.08109772,0.0
0.043019474,0.0
0.005860448,0.0
0.7349711,0.0
0.010848045,0.0
0.059669316,0.0
0.011622101,0.0
0.015773714,0.0
0.01031056,0.0
0.014459968,0.0
0.45689312,0.0
0.005195111,0.0
0.006875783,0.0
0.086149246,0.0
0.0097948015,0.0
0.008938044,0.0
0.010733485,0.0
0.011031419,0.0
0.004406005,0.0
0.075800896,0.0
0.006824285,0.0
0.006165296,0.0
0.022154689,0.0
0.99995816,1.0
0.008508384,0.0
0.0032563806,0.0
0.006793201,0.0
0.0063028336,0.0
0.005306214,0.0
0.37659845,1.0
0.0066388547,0.0
0.01611057,0.0
0.04518026,0.0
0.039919585,0.0
0.0071136355,0.0
0.007698357,0.0
0.030759156,0.0
0.03435698,0.0
0.05519867,1.0
0.006721914,0.0
0.021600604,0.0
0.9999319,1.0
0.13016722,0.0
0.020267308,0.0
0.012114137,0.0
0.07795721,0.0
0.012375087,0.0
1.0,1.0
0.0058535933,0.0
0.99351823,1.0
0.04463598,0.0
0.012075871,0.0
0.0055439174,0.0
0.0069475174,0.0
0.024717629,0.0
0.3144402,0.0
0.012688637,0.0
0.07804489,0.0
0.043433547,0.0
1.0,1.0
0.012901813,0.0
0.0042998493,0.0
0.032946974,0.0
0.00710088,0.0
0.0070621073,0.0
0.011201173,0.0
0.029352367,0.0
0.011407763,0.0
0.040634513,0.0
0.99695754,1.0
0.09352741,0.0
0.01792723,0.0
0.010106206,0.0
0.008253485,0.0
0.016715556,0.0
0.8897157,1.0
0.29877645,1.0
0.01481396,0.0
0.023394495,0.0
0.08560562,0.0
1.0,1.0
0.06486702,0.0
0.015352815,0.0
0.005377233,0.0
0.0057668686,0.0
0.010829121,0.0
0.05632025,0.0
0.093339056,0.0
0.0115585625,0.0
0.022437125,0.0
1.0,1.0
0.007445514,0.0
0.022126853,1.0
0.008565873,0.0
0.022207588,0.0
0.010770798,0.0
0.004787922,0.0
0.0054917037,0.0
0.037688017,0.0
0.029243916,0.0
0.99826276,1.0
0.99471486,1.0
0.01060766,0.0
0.01663825,0.0
0.029386729,0.0
0.010640711,0.0
0.008206695,0.0
0.9999999,1.0
0.0043468475,0.0
0.12036112,0.0
1.0,1.0
0.21262589,1.0
0.12459153,0.0
0.007991761,0.0
0.31552547,0.0
0.030813843,0.0
0.005033493,0.0
0.014380127,0.0
0.013316929,0.0
1.0,1.0
0.0051415563,0.0
0.10456574,0.0
0.020821333,0.0
0.08846706,0.0
0.004009813,0.0
0.0076933205,0.0
0.004828453,0.0
1.0,1.0
0.0809907,0.0
