0.0039895475,1.0
0.014081478,0.0
0.059639752,0.0
0.040492952,0.0
0.009622216,0.0
0.001775384,0.0
0.0010095239,0.0
0.02718249,0.0
3.8573326e-05,0.0
0.11433643,0.0
0.904141,1.0
0.029516429,0.0
7.0098315e-05,0.0
0.48976392,1.0
0.0011969209,0.0
0.012583941,0.0
0.022077292,0.0
0.000102040605,0.0
0.2644202,1.0
0.008513689,1.0
0.0056845844,0.0
7.0649064e-10,0.0
0.043254405,1.0
2.1224265e-05,0.0
0.23441073,0.0
9.029982e-05,0.0
2.936714e-06,0.0
0.0023827255,0.0
0.19329348,0.0
0.3061804,0.0
0.14092594,0.0
0.00022378564,0.0
0.021659702,0.0
0.0003400445,0.0
0.79684585,1.0
0.059423417,0.0
0.0016119182,0.0
0.0884614,0.0
0.0059033334,0.0
6.80564e-05,0.0
0.00040075183,0.0
0.18270433,1.0
0.8788359,0.0
5.702323e-05,0.0
0.046346843,1.0
0.0024319887,0.0
0.00047388673,0.0
0.39183366,1.0
0.01828304,0.0
0.28755748,0.0
0.0039672256,0.0
3.0312896e-05,0.0
0.4114067,1.0
0.5741793,0.0
0.00038388371,0.0
2.1981856e-05,0.0
0.18616194,0.0
0.0061968863,0.0
0.00015160441,0.0
7.452997e-06,0.0
0.2081986,0.0
0.014549047,1.0
0.22442698,0.0
0.878272,0.0
1.2256547e-09,0.0
0.17766985,0.0
0.99624425,0.0
0.0016407073,0.0
0.03973177,0.0
7.41986e-05,0.0
0.17761958,0.0
0.063547134,1.0
0.011262059,0.0
0.001009345,0.0
0.018698633,0.0
0.022181213,0.0
0.0390577,0.0
0.38423976,0.0
0.30512738,1.0
0.00152722,0.0
0.0002914667,0.0
0.005632907,1.0
0.030705988,0.0
0.29093254,0.0
0.004767567,0.0
0.056329995,0.0
0.0034560561,0.0
0.1287817,0.0
0.2638921,0.0
0.012177676,0.0
0.5141602,1.0
0.0044773817,0.0
0.20289016,1.0
8.433336e-06,0.0
2.7620034e-05,0.0
4.406048e-05,0.0
0.9653086,0.0
0.32938698,0.0
0.99405074,1.0
9.5329335e-05,0.0
0.8784873,1.0
0.01039058,0.0
2.92894e-05,0.0
0.10517675,1.0
0.8418342,1.0
0.76659715,0.0
8.308273e-05,0.0
0.05672589,0.0
0.00048077106,1.0
0.00062286854,0.0
4.7400503e-05,0.0
0.00016236305,0.0
0.012522012,0.0
0.020905554,1.0
0.013933986,0.0
0.004516661,0.0
0.003576398,0.0
0.008620948,1.0
0.0006597936,0.0
0.010936797,0.0
0.4507282,0.0
0.17759964,1.0
0.11465311,0.0
0.0070441067,0.0
0.017494768,0.0
0.12830693,0.0
0.0003208518,0.0
9.918502e-06,0.0
0.00024914742,0.0
0.002028197,0.0
0.33544758,1.0
0.001181215,0.0
0.100486755,1.0
0.0018437505,0.0
0.208552,0.0
0.9272586,0.0
0.0013279021,0.0
0.27561647,1.0
0.003982246,0.0
0.5390716,0.0
0.8967833,1.0
0.14667743,1.0
0.001557529,0.0
0.29072374,0.0
0.00029972196,0.0
0.53759605,0.0
8.116125e-06,0.0
0.007492751,0.0
0.97071195,0.0
3.7855687e-05,0.0
1.4107309e-05,0.0
0.016741961,0.0
0.0040433705,0.0
0.005671084,1.0
0.84982824,0.0
0.4121648,0.0
0.017816752,1.0
0.004315555,0.0
0.001383245,1.0
0.0006349683,0.0
