0.032574236,0.0
2.5042858e-14,0.0
1.2116088e-09,0.0
0.11424813,0.0
1.4845217e-10,0.0
0.035889238,0.0
8.93257e-09,0.0
1.07758016e-16,0.0
0.00057178736,0.0
4.4194723e-09,0.0
0.3555684,1.0
7.537917e-06,0.0
0.02559033,0.0
9.317574e-09,0.0
2.1483551e-10,0.0
0.99844944,1.0
5.518225e-06,0.0
3.6030562e-07,0.0
3.340535e-15,0.0
4.607232e-09,0.0
0.00031164289,0.0
0.99957025,1.0
0.0021625161,0.0
0.014888138,1.0
3.0755238e-09,0.0
1.1614346e-12,0.0
0.87526774,0.0
3.002378e-05,0.0
0.00011046359,0.0
3.5053585e-05,0.0
7.0306596e-05,0.0
0.38351467,0.0
0.9870055,1.0
3.723505e-10,0.0
0.0010118484,0.0
0.55220395,1.0
5.034295e-12,0.0
0.72560275,1.0
1.0230635e-09,0.0
3.3523138e-06,0.0
0.9898677,0.0
3.9925186e-15,0.0
3.765836e-07,0.0
0.17757419,0.0
0.17477304,1.0
0.9948703,1.0
6.266961e-10,0.0
0.591493,0.0
6.9306383e-10,0.0
0.12686035,0.0
3.982959e-07,0.0
1.8643983e-07,0.0
0.83920634,0.0
1.5637603e-05,0.0
5.197306e-14,0.0
6.793396e-11,0.0
1.3593429e-07,0.0
4.1488743e-06,0.0
7.19855e-06,0.0
1.2958248e-08,0.0
0.7282301,1.0
2.113661e-06,0.0
4.593498e-06,0.0
0.029929519,0.0
0.05043161,1.0
0.0029914975,1.0
1.6524246e-10,0.0
4.2368323e-10,0.0
0.00051406026,0.0
2.0598357e-14,0.0
1.0529693e-05,0.0
0.054688573,0.0
0.8948287,1.0
0.009814203,1.0
8.867097e-09,0.0
0.47148174,0.0
7.018032e-07,0.0
0.64646816,1.0
7.8817695e-11,0.0
0.04083556,0.0
0.16682276,0.0
7.952461e-06,0.0
5.486554e-05,0.0
7.921131e-08,0.0
9.388554e-06,0.0
0.03513643,0.0
5.9569864e-08,0.0
3.0011638e-09,0.0
0.00016322732,0.0
0.98375547,1.0
1.9200837e-07,0.0
0.97209084,0.0
0.00056257844,0.0
