0.36774147,1.0
0.025049627,0.0
0.1453487,0.0
0.036538303,1.0
0.23509967,0.0
0.057635248,0.0
0.12105897,1.0
0.025725186,0.0
0.018544197,0.0
0.0062384903,0.0
0.15146896,0.0
0.0926016,0.0
0.025582045,0.0
0.044216424,0.0
0.0020129085,0.0
0.71560276,0.0
0.11418283,0.0
0.12541986,1.0
0.16257766,0.0
0.0007480681,0.0
0.06035641,0.0
0.09522852,0.0
0.036989212,0.0
0.70034254,1.0
0.6401434,1.0
0.4934025,1.0
0.14858517,0.0
0.09124288,0.0
0.0057698786,0.0
0.6811493,1.0
0.20043266,0.0
0.045582116,0.0
0.04420322,0.0
0.5505793,1.0
0.012206286,0.0
0.010124534,0.0
0.036815614,0.0
0.2205745,0.0
0.43968087,1.0
0.19049802,0.0
0.10520214,0.0
0.021553755,0.0
0.048146635,0.0
0.38131616,0.0
0.8211784,1.0
0.008108735,1.0
0.37564516,0.0
0.08357009,0.0
0.040977865,0.0
0.031897068,0.0
0.059577852,0.0
0.2988537,1.0
0.007350683,1.0
0.10542154,1.0
0.23229638,0.0
0.080697685,0.0
0.33955705,1.0
0.02374944,0.0
0.75607705,0.0
0.010283947,0.0
0.20831656,0.0
0.004789233,0.0
0.9564044,1.0
0.12786156,0.0
0.8339751,1.0
0.29976112,0.0
0.13179705,0.0
0.99932754,0.0
0.015427291,0.0
0.025021762,0.0
0.1772488,0.0
0.05943632,0.0
0.09144935,0.0
0.10720578,1.0
0.757149,0.0
0.36814174,0.0
0.059785485,0.0
0.11134255,0.0
0.09999597,0.0
0.021266699,0.0
0.004646331,0.0
0.055308193,1.0
0.06846422,0.0
0.04614824,0.0
0.07210022,0.0
0.116825104,0.0
0.0028372705,0.0
0.5877766,1.0
0.5043324,0.0
0.1271517,0.0
0.06766218,1.0
0.014053136,0.0
0.60968244,0.0
0.21901703,0.0
0.074967295,0.0
0.14302915,0.0
0.09314796,0.0
0.27975938,0.0
0.34299356,0.0
0.029836267,0.0
0.0871028,0.0
0.043692976,0.0
0.6019925,0.0
0.007118404,0.0
0.3427723,0.0
0.00440827,0.0
0.11861232,0.0
0.0039106905,0.0
0.04105085,0.0
0.2221728,0.0
0.039889872,1.0
0.7902163,0.0
0.100734055,0.0
0.012560487,0.0
0.5086369,0.0
0.0097121,0.0
0.10439822,0.0
0.09895375,0.0
0.30330175,0.0
0.47774443,0.0
0.15821382,0.0
0.04685554,0.0
0.071742415,0.0
0.048481792,0.0
0.95435244,0.0
0.9412874,1.0
0.23660895,0.0
0.36314923,1.0
0.09480187,0.0
0.79684484,1.0
0.061137617,0.0
0.0038621426,0.0
0.011342436,0.0
0.031090468,0.0
0.008238643,0.0
0.016603172,0.0
0.1668629,0.0
0.6871348,1.0
0.03153646,0.0
0.0431661,0.0
0.0151788,0.0
0.10859585,1.0
0.00066816807,0.0
0.6965203,1.0
0.20140162,0.0
0.11932975,0.0
0.84403723,1.0
0.051329523,0.0
0.06206739,0.0
0.002755314,0.0
0.018638939,0.0
0.015740365,0.0
0.032747924,0.0
0.16446006,0.0
0.32435614,1.0
0.026348352,0.0
0.2646845,1.0
0.3603602,1.0
0.06332958,0.0
0.042241067,0.0
0.07892221,0.0
0.036993563,0.0
0.17934358,1.0
0.011429757,0.0
0.5313395,1.0
