0.16861981,1.0
0.011977792,0.0
0.0002027452,0.0
0.0135791,0.0
0.057108313,0.0
0.00045776367,0.0
0.00020229816,0.0
0.0075570345,0.0
2.3181747e-06,0.0
0.6038846,0.0
0.98057556,1.0
0.83173585,0.0
0.00017938018,0.0
0.9921247,1.0
0.0006747246,0.0
0.007797599,0.0
0.00034037232,0.0
0.005564213,0.0
0.43149814,1.0
0.4615733,1.0
0.06929907,0.0
1.7447234e-09,0.0
0.15121439,1.0
0.0027220845,0.0
0.27088547,0.0
1.727096e-05,0.0
3.945558e-05,0.0
0.013079137,0.0
0.124411315,0.0
0.18730935,0.0
0.5489894,0.0
0.0011482835,0.0
0.07535675,0.0
8.86116e-06,0.0
0.59347206,1.0
0.0007587075,0.0
5.298307e-05,0.0
0.07699227,0.0
3.2205853e-06,0.0
0.0015245974,0.0
9.702384e-05,0.0
0.43342894,1.0
0.38489187,0.0
4.625591e-05,0.0
0.023186117,1.0
0.0026476383,0.0
0.17356145,0.0
0.3577355,1.0
0.0034709275,0.0
0.7263057,0.0
0.033329636,0.0
0.00013765693,0.0
0.8642293,1.0
0.91103226,0.0
1.1894963e-05,0.0
0.0001475811,0.0
0.0707694,0.0
0.58407366,0.0
0.0005879998,0.0
1.9481317e-06,0.0
0.23099652,0.0
0.12411648,1.0
0.029109418,0.0
0.17458475,0.0
4.8015942e-09,0.0
0.87228477,0.0
0.9899117,0.0
0.0023952425,0.0
0.0005556643,0.0
9.894821e-07,0.0
0.27198422,0.0
0.41780272,1.0
0.0016528964,0.0
0.0010477006,0.0
0.046173483,0.0
0.04942581,0.0
0.050233066,0.0
0.8496151,0.0
0.24713057,1.0
0.03687769,0.0
0.00014817715,0.0
0.11828986,1.0
0.00020071864,0.0
0.673692,0.0
0.0026009977,0.0
0.26601532,0.0
0.0018225908,0.0
0.21666676,0.0
0.026216626,0.0
0.028042942,0.0
0.08297479,1.0
0.0010056794,0.0
0.6318464,1.0
2.4930832e-05,0.0
0.024897724,0.0
2.5403959e-05,0.0
0.7780809,0.0
0.2248115,0.0
0.94233656,1.0
0.01042816,0.0
0.19097513,1.0
0.00016018748,0.0
4.9525324e-06,0.0
0.035788983,1.0
0.42779368,1.0
0.5370733,0.0
9.758921e-06,0.0
0.3697887,0.0
0.0012153685,1.0
0.92185557,0.0
1.8522622e-05,0.0
0.00026759505,0.0
0.2903124,0.0
0.943007,1.0
0.31100446,0.0
0.001745969,0.0
0.34437844,0.0
0.017611682,1.0
0.064201474,0.0
0.0026455522,0.0
0.9287294,0.0
0.66901714,1.0
0.026636451,0.0
0.008820772,0.0
0.011725038,0.0
0.14035645,0.0
0.0037177205,0.0
0.0031639338,0.0
3.5713947e-05,0.0
0.0020092726,0.0
0.37222844,1.0
0.23543823,0.0
0.038598984,1.0
0.0012077093,0.0
0.07902965,0.0
0.3236674,0.0
0.50005835,0.0
0.9007269,1.0
0.012600571,0.0
0.019742548,0.0
0.994848,1.0
0.47940007,1.0
0.0001232274,0.0
0.24375582,0.0
0.0019468069,0.0
0.33012557,0.0
4.1890976e-06,0.0
0.05594197,0.0
0.983249,0.0
1.5772941e-05,0.0
0.00039565563,0.0
0.026489556,0.0
0.0031350255,0.0
0.02287963,1.0
0.0063762367,0.0
0.1676816,0.0
0.3913274,1.0
0.00023493171,0.0
0.107672244,1.0
0.022196442,0.0
7.5643097e-06,0.0
0.31233662,1.0
0.044671893,0.0
3.239723e-07,0.0
0.9570087,0.0
0.9986744,1.0
0.0041941404,0.0
0.09162161,0.0
0.012153149,1.0
0.120028794,0.0
0.00072446465,0.0
0.28999045,0.0
0.19849885,0.0
0.99842995,1.0
0.0012073517,0.0
5.8736186e-05,0.0
0.11188474,1.0
0.0003155768,0.0
6.237058e-05,0.0
0.0028893054,0.0
0.03358534,0.0
0.0012672544,0.0
0.0040538907,1.0
0.00022134185,0.0
