0.009341478,0.0
0.008212358,0.0
0.006247431,0.0
0.007508248,0.0
0.2295813,1.0
0.0067457557,0.0
0.99084395,1.0
0.004345447,0.0
0.004482329,0.0
0.036515296,0.0
0.015599877,0.0
0.0098076165,0.0
0.013893813,0.0
0.0028976798,0.0
0.016887248,0.0
0.012231171,0.0
0.004040122,0.0
0.005397558,0.0
1.0,1.0
0.009509355,0.0
0.0024042428,0.0
0.008413941,0.0
0.01466918,0.0
0.99941397,1.0
0.01251027,0.0
0.56892043,1.0
0.007896841,0.0
0.75923824,1.0
0.0065692365,0.0
0.011133999,0.0
0.0075602233,0.0
0.996082,1.0
0.013725311,0.0
0.018760175,0.0
0.03405866,0.0
0.037733734,0.0
0.008264631,0.0
0.002039224,0.0
0.012052178,0.0
0.026744604,0.0
0.99999595,1.0
0.19100142,0.0
0.8948004,1.0
0.007130921,0.0
0.0045601726,0.0
0.0057010353,0.0
0.0075822175,0.0
0.9980048,1.0
0.00421384,0.0
0.022073776,0.0
0.011182308,0.0
0.0015856326,0.0
0.015059024,0.0
0.0033880174,0.0
0.007406503,0.0
0.045420885,0.0
0.009997547,0.0
0.048831105,0.0
0.0115433335,0.0
0.99723834,1.0
0.025058955,0.0
0.0071242154,0.0
0.014358997,0.0
0.012722075,0.0
0.0053584576,0.0
0.99998116,1.0
0.034412563,0.0
0.03838083,0.0
0.005800158,0.0
0.9999992,1.0
0.99796987,1.0
0.0042835474,0.0
0.822611,1.0
0.005358577,0.0
0.013734847,0.0
1.0,1.0
0.99998915,1.0
0.004281521,0.0
0.004432142,0.0
0.99880755,1.0
0.0111224055,0.0
0.008030146,0.0
0.06375033,0.0
0.01038456,0.0
0.2341401,0.0
1.0,1.0
0.01105243,0.0
0.011808485,0.0
0.0026474,0.0
0.01355803,0.0
0.0062378943,0.0
0.0026285946,0.0
1.0,1.0
0.012508541,0.0
0.010900229,0.0
0.013404012,0.0
0.003952354,0.0
0.0048817694,0.0
0.0040581524,0.0
0.030245095,0.0
0.05560714,0.0
0.02107212,0.0
0.012533963,0.0
0.01081574,0.0
1.0,1.0
0.0033185184,0.0
0.0071707666,0.0
0.019678831,0.0
0.0035048723,0.0
0.058470637,1.0
0.007291943,0.0
0.9999985,1.0
1.0,1.0
0.0056121647,0.0
0.005030304,0.0
0.007364303,0.0
0.9999994,1.0
0.97857785,1.0
0.0032719374,0.0
0.004114479,0.0
0.16036674,1.0
1.0,1.0
0.00812301,0.0
0.0049182773,0.0
0.013287157,0.0
0.005579412,0.0
0.0069124103,0.0
0.007725686,0.0
1.0,1.0
0.80448675,1.0
0.35450882,1.0
0.00696072,0.0
0.026186347,0.0
0.0046114624,0.0
0.0023456812,0.0
0.005681932,0.0
0.0030251145,0.0
0.18723762,0.0
1.0,1.0
0.015665919,0.0
0.0068763793,0.0
0.016533256,0.0
0.0058904886,0.0
1.0,1.0
0.0033959448,0.0
0.003159076,0.0
0.0039005876,0.0
0.0042786,0.0
0.009553343,0.0
0.034157097,0.0
0.019472063,0.0
0.028541774,0.0
0.0036422014,0.0
0.0038639307,0.0
0.003111869,0.0
0.0051676035,0.0
0.0033019483,0.0
0.9999309,1.0
0.007198125,0.0
0.0065654814,0.0
0.011857599,0.0
1.0,1.0
0.0057866275,0.0
0.030940086,0.0
0.0046412945,0.0
0.0024446845,0.0
0.014716089,0.0
0.029946655,0.0
0.99998903,1.0
0.0042989254,0.0
0.006395966,0.0
0.0027672648,0.0
0.013126105,0.0
0.00274387,0.0
0.015981108,0.0
0.9999907,1.0
1.0,1.0
0.0037800968,0.0
0.0021094382,0.0
0.026970774,0.0
0.0052215755,0.0
0.030512542,0.0
0.9994394,1.0
0.007247746,0.0
0.0026345253,0.0
0.0075425804,0.0
0.0030824244,0.0
0.0073658526,0.0
0.010458082,0.0
0.99878454,0.0
0.0069348216,0.0
0.0038169026,0.0
0.059917957,0.0
0.21133405,1.0
0.00708431,0.0
0.0061175525,0.0
1.0,1.0
0.00677827,0.0
0.132278,0.0
1.0,1.0
0.06053254,0.0
0.011398524,0.0
0.029788524,0.0
0.049411684,0.0
0.0060415864,0.0
1.0,1.0
0.035140067,0.0
0.00919351,0.0
0.010155529,0.0
1.0,1.0
0.026098818,0.0
0.0023168623,0.0
0.03154096,0.0
0.004475236,0.0
0.0016715229,0.0
0.053549826,0.0
0.7040425,1.0
0.0050677657,0.0
0.010938942,0.0
0.026951939,0.0
0.002277702,0.0
0.009692401,0.0
1.0,1.0
0.04062462,0.0
0.15605205,1.0
0.005398184,0.0
0.0023362935,0.0
0.003175974,0.0
0.00269714,0.0
0.00605914,0.0
0.99708915,1.0
0.0049774647,0.0
0.074546814,0.0
0.0052117705,0.0
1.0,1.0
0.012724966,0.0
0.0035322905,0.0
0.0032847226,0.0
0.01072821,0.0
0.027430892,0.0
0.011937797,0.0
0.22835541,1.0
0.011536509,0.0
0.020102322,0.0
1.0,1.0
0.0363068,0.0
0.0014926791,0.0
0.012956977,0.0
0.0068246126,0.0
1.0,1.0
0.007287979,0.0
0.0037623346,0.0
1.0,1.0
0.9999949,1.0
0.33261713,0.0
0.93584764,1.0
0.006216109,0.0
0.004647523,0.0
0.0045511127,0.0
0.00969556,0.0
0.0026597977,0.0
0.098088264,0.0
0.5801502,0.0
0.0028057992,0.0
0.012419283,0.0
0.0042220354,0.0
0.35441598,0.0
0.010048002,0.0
0.05541131,0.0
0.002692163,0.0
0.0347251,0.0
0.00676471,0.0
0.012084901,0.0
0.19624805,0.0
0.006513387,0.0
0.0035316646,0.0
0.003604114,0.0
0.0082859695,0.0
0.0036102235,0.0
0.009529442,0.0
0.03420067,0.0
0.01214841,0.0
0.053972006,0.0
0.005968392,0.0
0.011636466,0.0
0.011538565,0.0
0.99932134,1.0
0.0077005327,0.0
0.008682013,0.0
0.0058478713,0.0
0.0017705262,0.0
0.003331393,0.0
0.48893428,1.0
0.005216539,0.0
0.06832752,0.0
0.0045426786,0.0
0.010578722,0.0
0.016940445,0.0
0.013684094,0.0
0.0118100345,0.0
0.002289623,0.0
0.33397454,1.0
0.004498601,0.0
0.00827235,0.0
0.068039596,1.0
0.06570563,0.0
0.0542109,0.0
0.0032579303,0.0
0.020641893,0.0
0.008594096,0.0
1.0,1.0
0.01201418,0.0
0.99940836,1.0
0.0030352771,0.0
0.03809446,0.0
0.0045031607,0.0
0.007882744,0.0
0.014661849,0.0
0.051927716,0.0
0.0024852455,0.0
0.036123097,0.0
0.010593504,0.0
0.9999997,1.0
0.011109263,0.0
0.021609962,0.0
0.07937834,0.0
0.0047079623,0.0
0.0039238036,0.0
0.0070367157,0.0
0.006670058,0.0
0.005231321,0.0
0.014238864,0.0
0.9655491,1.0
0.020105481,0.0
0.012969941,0.0
0.009072036,0.0
0.004656762,0.0
0.0042847693,0.0
