0.008481592,0.0
0.015831798,0.0
0.0054582357,0.0
0.01218152,0.0
0.32176495,1.0
0.01704806,0.0
0.9677396,1.0
0.012138009,0.0
0.0063729584,0.0
0.016844183,0.0
0.0059728622,0.0
0.02244407,0.0
0.025803,0.0
0.0151948035,0.0
0.015933037,0.0
0.2284249,0.0
0.01450038,0.0
0.0073081255,0.0
1.0,1.0
0.006878197,0.0
0.010014623,0.0
0.01545772,0.0
0.04239309,0.0
0.9822726,1.0
0.009037942,0.0
0.11278921,1.0
0.0074498653,0.0
0.9861441,1.0
0.008091956,0.0
0.011920929,0.0
0.01164487,0.0
0.9741957,1.0
0.0059483945,0.0
0.015377641,0.0
0.03493893,0.0
0.074890435,0.0
0.032223284,0.0
0.011611462,0.0
0.012814373,0.0
0.030565888,0.0
1.0,1.0
0.18100408,0.0
0.9828707,1.0
0.009594411,0.0
0.01163435,0.0
0.009474158,0.0
0.007952452,0.0
1.0,1.0
0.0065481365,0.0
0.3122291,0.0
0.024665862,0.0
0.02110973,0.0
0.009616256,0.0
0.010571778,0.0
0.011528641,0.0
0.038116693,0.0
0.015057594,0.0
0.014052451,0.0
0.021640241,0.0
0.9704629,1.0
0.013466507,0.0
0.01685971,0.0
0.016147017,0.0
0.032331496,0.0
0.009809613,0.0
0.9999987,1.0
0.008071959,0.0
0.022088975,0.0
0.010606259,0.0
1.0,1.0
0.9982419,1.0
0.0083376765,0.0
0.15243697,1.0
0.008257329,0.0
0.0073687434,0.0
1.0,1.0
1.0,1.0
0.0076016784,0.0
0.0075857937,0.0
0.999996,1.0
0.0064374804,0.0
0.017419368,0.0
0.0067702234,0.0
0.023811191,0.0
0.87230104,0.0
0.99989295,1.0
0.008839309,0.0
0.012347609,0.0
0.029088885,0.0
0.36371124,0.0
0.01644671,0.0
0.009387672,0.0
1.0,1.0
0.01114279,0.0
0.23511964,0.0
0.005814582,0.0
0.02260527,0.0
0.045449197,0.0
0.010073155,0.0
0.009606212,0.0
0.005927652,0.0
0.01899904,0.0
0.0446046,0.0
0.010835111,0.0
1.0,1.0
0.013775587,0.0
0.007093966,0.0
0.020112723,0.0
0.04081747,0.0
0.17822972,1.0
0.0068906844,0.0
1.0,1.0
0.9997412,1.0
0.051311374,0.0
0.009152889,0.0
0.0097952485,0.0
0.99999976,1.0
0.9492347,1.0
0.014840543,0.0
0.0068400204,0.0
0.7173894,1.0
1.0,1.0
0.008207142,0.0
0.008990228,0.0
0.018910319,0.0
0.009056151,0.0
0.010781795,0.0
0.006845534,0.0
1.0,1.0
0.99983764,1.0
0.015084505,1.0
0.0063221753,0.0
0.008424997,0.0
0.01727581,0.0
0.013453752,0.0
0.013231605,0.0
0.011970758,0.0
0.10147917,0.0
1.0,1.0
0.06481242,0.0
0.013219416,0.0
0.0068493485,0.0
0.009118557,0.0
1.0,1.0
0.009906501,0.0
0.028799325,0.0
0.014719188,0.0
0.007740557,0.0
0.042660117,0.0
0.014506638,0.0
0.34167224,0.0
0.29644477,0.0
0.016733944,0.0
0.044834107,0.0
0.03970024,0.0
0.0058911145,0.0
0.042062253,0.0
1.0,1.0
0.016313195,0.0
0.09802237,0.0
0.013583839,0.0
1.0,1.0
0.013882011,0.0
0.0077650845,0.0
0.41511264,0.0
0.031752944,0.0
0.012435108,0.0
0.017540306,0.0
1.0,1.0
0.032009333,0.0
0.018255025,0.0
0.010663301,0.0
0.011967689,0.0
0.015380412,0.0
0.22652805,0.0
1.0,1.0
0.9999999,1.0
0.06109366,0.0
0.027380764,0.0
0.009627312,0.0
0.007264793,0.0
0.17192632,0.0
1.0,1.0
0.020533204,0.0
0.009848982,0.0
0.011240393,0.0
0.01534608,0.0
0.013815641,0.0
0.02201277,0.0
0.99892104,0.0
0.0061805546,0.0
0.012951255,0.0
0.008611709,0.0
0.080935776,1.0
0.0061456263,0.0
0.019967496,0.0
1.0,1.0
0.02113694,0.0
0.010445863,0.0
0.9999994,1.0
0.021062583,0.0
0.009681135,0.0
0.49842787,0.0
0.015223086,0.0
0.009170055,0.0
1.0,1.0
0.020353645,0.0
0.01168856,0.0
0.0124798715,0.0
1.0,1.0
0.007524669,0.0
0.064961165,0.0
0.007518798,0.0
0.008463502,0.0
0.18693283,0.0
0.008612633,0.0
0.9648348,1.0
0.0080681145,0.0
0.011857241,0.0
0.035267383,0.0
0.08456138,0.0
0.010063767,0.0
1.0,1.0
0.0059812963,0.0
0.9154911,1.0
0.01025039,0.0
0.012483954,0.0
0.015768975,0.0
0.017417967,0.0
0.26402515,0.0
1.0,1.0
0.051437765,0.0
0.7038466,0.0
0.008773625,0.0
1.0,1.0
0.012595445,0.0
0.009241134,0.0
0.008066237,0.0
0.013484776,0.0
0.0066696405,0.0
0.007994413,0.0
0.61388713,1.0
0.008994609,0.0
0.24639425,0.0
1.0,1.0
0.021928132,0.0
0.048635334,0.0
0.012312502,0.0
0.026898503,0.0
1.0,1.0
0.27445626,0.0
0.016853154,0.0
1.0,1.0
1.0,1.0
0.061569422,0.0
0.96911836,1.0
0.009537041,0.0
0.058015972,0.0
0.015472442,0.0
0.059527934,0.0
0.009752393,0.0
0.96076095,0.0
0.04780397,0.0
0.13343611,0.0
0.13986471,0.0
0.008994848,0.0
0.8747295,0.0
0.010941297,0.0
0.011575282,0.0
0.013581902,0.0
0.0070006847,0.0
0.0076608956,0.0
0.010427326,0.0
0.023697108,0.0
0.0060813725,0.0
0.01121214,0.0
0.16757485,0.0
0.013382852,0.0
0.016970962,0.0
0.0130009055,0.0
0.0061746836,0.0
0.006264955,0.0
0.006251782,0.0
0.014955342,0.0
0.013857096,0.0
0.055440784,0.0
0.99999803,1.0
0.010064065,0.0
0.0063361228,0.0
0.011945754,0.0
0.038520694,0.0
0.008545369,0.0
0.9229137,1.0
0.010081857,0.0
0.01936856,0.0
0.023774505,0.0
0.09242377,0.0
0.008455813,0.0
0.008147508,0.0
0.023025602,0.0
0.021061987,0.0
0.26041624,1.0
0.0064997077,0.0
0.05114618,0.0
0.9999864,1.0
0.06858963,0.0
0.02367279,0.0
0.012209713,0.0
0.012029856,0.0
0.0064111054,0.0
1.0,1.0
0.0060174167,0.0
0.99999684,1.0
0.032066524,0.0
0.017901957,0.0
0.019456923,0.0
0.0107086,0.0
0.00897184,0.0
0.030088276,0.0
0.0108781755,0.0
0.018711865,0.0
0.035482794,0.0
1.0,1.0
0.0135833025,0.0
0.016207874,0.0
0.029066563,0.0
0.012610763,0.0
0.007907063,0.0
0.006592989,0.0
0.010044664,0.0
0.006819248,0.0
0.0145302415,0.0
0.9994029,1.0
0.015057772,0.0
0.011231273,0.0
0.007640928,0.0
0.010201186,0.0
0.02704838,0.0
0.755244,1.0
0.29182607,1.0
0.010726571,0.0
0.051593304,0.0
0.020592928,0.0
1.0,1.0
0.019467443,0.0
0.01868257,0.0
0.007016182,0.0
0.0117256045,0.0
0.011396259,0.0
0.0115363,0.0
0.080761015,0.0
0.012109339,0.0
0.014172167,0.0
0.999969,1.0
0.006572604,0.0
0.12247816,1.0
0.012337148,0.0
0.054474384,0.0
0.021847785,0.0
0.0110295415,0.0
0.005411774,0.0
0.021720707,0.0
0.03695014,0.0
0.9782537,1.0
0.94350827,1.0
0.01613602,0.0
0.023777455,0.0
0.010088742,0.0
0.016090244,0.0
0.0060278773,0.0
1.0,1.0
0.014481515,0.0
0.033400923,0.0
1.0,1.0
0.85397315,1.0
0.014464647,0.0
0.0062957704,0.0
0.14126167,0.0
0.02865088,0.0
0.0079006255,0.0
0.009518504,0.0
0.007187724,0.0
1.0,1.0
0.012209952,0.0
0.065683365,0.0
0.009730458,0.0
0.032680362,0.0
0.050365806,0.0
0.011830986,0.0
0.017629296,0.0
1.0,1.0
0.023138463,0.0
0.16378689,0.0
0.025568575,0.0
0.99895203,1.0
0.012739867,0.0
0.0087376535,0.0
0.08037868,0.0
0.8054005,1.0
0.0084043145,0.0
0.061491817,0.0
0.012955308,0.0
0.0078124106,0.0
0.15749863,0.0
1.0,1.0
0.9997533,1.0
0.009858608,0.0
0.040214777,0.0
0.016837776,0.0
0.025422186,0.0
0.015719503,0.0
0.0074374974,0.0
0.028447956,0.0
0.011715978,0.0
0.006865531,0.0
0.025410652,0.0
0.99652576,1.0
0.009665847,0.0
0.12775517,1.0
0.005720526,0.0
0.58191466,1.0
0.026618987,0.0
0.038767636,0.0
1.0,1.0
0.0061884522,0.0
0.008908123,0.0
0.009636253,0.0
0.006757289,0.0
0.09631756,0.0
0.6682931,0.0
0.13864672,0.0
0.007776588,0.0
0.05409065,0.0
0.012750179,0.0
0.9983455,1.0
0.0069510043,0.0
0.0074206293,0.0
0.020689338,0.0
0.013395071,0.0
0.010143399,0.0
0.99861896,1.0
0.9990748,1.0
0.013262868,0.0
0.008646965,0.0
0.06312862,0.0
0.011768281,0.0
0.084688395,0.0
0.0051873624,0.0
0.010214508,0.0
0.005948931,0.0
0.02332279,0.0
0.010849625,0.0
1.0,1.0
0.015005887,0.0
0.999977,1.0
0.007154107,0.0
1.0,1.0
0.013346851,0.0
0.007948339,0.0
0.7330542,1.0
0.01161319,0.0
0.00794059,0.0
0.01275,0.0
0.013765782,0.0
0.015657812,0.0
1.0,1.0
0.17623082,0.0
0.022608846,0.0
0.11690965,1.0
0.0070269406,0.0
0.008569211,0.0
0.7036488,0.0
0.021673977,0.0
0.9996732,1.0
0.6121112,1.0
0.9998756,1.0
0.0076660216,0.0
0.00974682,0.0
1.0,1.0
0.025989205,0.0
0.016988844,0.0
0.0073293746,0.0
0.013150394,0.0
0.013412863,0.0
0.050042152,0.0
0.9999994,1.0
0.008468956,0.0
0.04816267,0.0
0.021350741,0.0
0.013105601,0.0
0.008601636,0.0
1.0,1.0
0.0067182183,0.0
0.009638369,0.0
0.07153049,0.0
0.011926442,0.0
0.009342343,0.0
0.0065252483,1.0
0.015701175,0.0
0.010408521,0.0
0.010747969,0.0
0.0057465136,0.0
0.13122794,1.0
0.07791662,0.0
0.0063122213,0.0
0.006989032,0.0
0.06848806,0.0
0.033693254,0.0
0.0055861473,0.0
0.21623012,0.0
0.0120153725,0.0
0.022556692,0.0
0.59864396,1.0
0.027471006,0.0
0.9523667,1.0
0.037190586,0.0
0.017123133,0.0
0.016863257,0.0
0.00537017,0.0
0.013492644,0.0
0.007101387,0.0
0.01110962,0.0
1.0,1.0
0.13880473,1.0
0.008539826,0.0
0.16591868,1.0
1.0,1.0
0.59784156,0.0
0.014914244,0.0
0.0062047243,0.0
0.006308496,0.0
0.010598093,0.0
0.016085833,0.0
0.0063179135,0.0
0.016451538,0.0
0.999858,1.0
0.0104935765,0.0
0.007886618,0.0
1.0,1.0
0.36025393,0.0
0.014193207,0.0
0.014503688,0.0
0.01969114,0.0
0.09398103,0.0
0.037153125,0.0
0.011522025,0.0
1.0,1.0
0.01658079,0.0
0.25349593,0.0
0.0057836175,0.0
0.03707853,0.0
0.02807182,0.0
0.024746597,0.0
0.010613084,0.0
0.016284674,0.0
0.99870896,1.0
0.031891644,0.0
0.99999225,1.0
0.21936244,1.0
0.029455006,0.0
0.007846653,0.0
0.98226094,1.0
0.011780918,0.0
0.018537998,0.0
0.007432282,0.0
0.010228306,0.0
