0.0010979176,0.0
0.00059366226,0.0
0.99762166,1.0
0.05205801,0.0
0.79291093,0.0
0.00048744678,0.0
0.0022076964,0.0
0.037770063,0.0
0.96169454,1.0
0.0006969571,0.0
0.0034466684,0.0
0.0058531165,0.0
0.014264166,0.0
0.0008366406,0.0
0.9258592,1.0
0.009388477,0.0
0.0016878843,0.0
0.99981344,1.0
0.0494003,0.0
0.0028485358,0.0
0.0729405,0.0
0.004336208,0.0
0.0034121573,0.0
0.0051859617,0.0
0.9923973,1.0
0.0008471906,0.0
0.0005762875,0.0
0.001134634,0.0
0.0036456883,0.0
0.014845371,0.0
0.004544258,0.0
0.0024898052,0.0
0.031039,0.0
0.0014016628,0.0
0.013428867,0.0
0.031034768,0.0
0.9681381,1.0
0.0128775835,0.0
0.0006840825,0.0
0.6870937,1.0
0.99147725,1.0
0.0013408363,0.0
0.0010072887,0.0
0.031154126,0.0
0.0070703924,0.0
0.99669933,1.0
0.043513924,0.0
0.95958734,1.0
0.012439698,0.0
0.028573632,0.0
0.0009837747,0.0
0.0048146844,0.0
0.010776967,0.0
0.03170052,0.0
0.0016094744,0.0
0.013289958,0.0
0.0081887245,0.0
0.0091947615,0.0
0.14425144,0.0
0.95946324,1.0
0.0011347532,0.0
0.9720162,1.0
0.006528139,0.0
0.049806446,0.0
0.013204634,0.0
0.003858149,0.0
0.0017187297,0.0
0.023503155,0.0
0.0027231574,0.0
0.995451,1.0
0.0059070885,0.0
0.0008880496,0.0
0.08251849,0.0
0.0057913363,0.0
0.00445953,0.0
0.033127785,0.0
0.9877891,1.0
0.001986444,0.0
0.0013922453,0.0
0.00059992075,0.0
0.045265675,0.0
0.0036628246,0.0
0.001577884,0.0
0.0018873811,0.0
0.014254987,0.0
0.00073960423,0.0
0.0018211901,0.0
0.00257805,0.0
0.006838739,0.0
0.008981317,0.0
0.00428921,0.0
0.99555826,1.0
0.5912186,1.0
0.9734839,1.0
0.0056313574,0.0
0.0026679933,0.0
0.18719673,0.0
0.0129262805,0.0
0.0041590035,0.0
0.0015846491,0.0
0.003044188,0.0
0.0005860925,0.0
0.98799753,1.0
0.0027275681,0.0
0.0023072064,0.0
0.010143429,0.0
0.004255891,0.0
0.0042330623,0.0
0.95112336,1.0
0.0011604726,0.0
0.049594402,0.0
0.020811886,0.0
0.19402575,0.0
0.0009213686,0.0
0.004163325,0.0
0.7462571,1.0
0.001063019,0.0
0.00094664097,0.0
0.001481235,0.0
0.025914818,0.0
0.006603569,0.0
0.99660516,1.0
0.0004823804,0.0
0.0036396682,0.0
0.010985225,0.0
0.000367105,0.0
0.0036220849,0.0
0.031564593,0.0
0.004131645,0.0
0.9881468,1.0
0.0038731694,0.0
0.19945917,0.0
0.0011630058,0.0
0.0015824735,0.0
0.9874774,1.0
0.045919836,0.0
0.6793338,1.0
0.0045924783,0.0
0.013360977,0.0
0.0003373921,0.0
0.005007565,0.0
0.9991964,1.0
0.0074602365,0.0
0.008510917,0.0
0.030157804,0.0
0.3551563,0.0
0.5900542,0.0
0.0035504699,0.0
0.0020221174,0.0
0.0041693747,0.0
0.90093863,0.0
0.0010753572,0.0
0.0018688142,0.0
0.020855188,0.0
0.005008042,0.0
0.005008638,0.0
0.0009639263,0.0
0.012079626,0.0
0.9533496,1.0
0.005486101,0.0
0.015787512,0.0
0.0022568703,0.0
0.0004570186,0.0
0.021278739,0.0
0.0048165917,0.0
0.25226247,1.0
0.0062789917,0.0
0.0013535917,0.0
0.95913804,0.0
0.076382875,0.0
0.0049331784,0.0
0.018006533,0.0
0.0022749603,0.0
0.0017980635,0.0
0.9937695,1.0
0.02354899,0.0
0.077525854,0.0
0.00031459332,0.0
0.006811142,0.0
0.9963287,1.0
0.6697353,0.0
0.036005706,0.0
0.0011432469,0.0
0.012303174,0.0
0.9977298,1.0
0.0010718107,0.0
0.0041750073,0.0
0.89882356,1.0
0.0015604198,0.0
0.006295979,0.0
0.008461773,0.0
0.0049032867,0.0
0.008552402,0.0
0.0007741451,0.0
0.43621826,0.0
0.0012771487,0.0
0.0024557114,0.0
0.96615404,1.0
0.98100144,1.0
0.010501713,0.0
0.036668956,0.0
0.0039059818,0.0
0.9746201,1.0
0.99303544,1.0
0.007827431,0.0
0.01936379,0.0
0.0021572113,0.0
0.42530712,1.0
0.0055142045,0.0
0.0035971105,0.0
0.014715493,0.0
0.0081959665,0.0
0.0019330084,0.0
0.0008813143,0.0
0.0016127229,0.0
0.022336453,0.0
0.0014235973,0.0
0.005478531,0.0
0.3793351,1.0
0.006265372,0.0
0.00817135,0.0
0.0012923181,0.0
0.9678942,1.0
0.002955258,0.0
0.008721739,0.0
0.99781144,1.0
0.00059628487,0.0
0.022260308,0.0
0.03345707,0.0
0.0010154545,0.0
0.982123,0.0
0.8833263,1.0
0.0015900731,0.0
0.001954645,0.0
0.0004988909,0.0
0.29424846,0.0
0.14548272,0.0
0.9912879,1.0
0.0012995899,0.0
0.0006251931,0.0
0.9895871,1.0
0.0019876957,0.0
0.00047892332,0.0
0.0049869716,0.0
0.009793162,0.0
0.0036755204,0.0
0.0005880594,0.0
0.8280488,1.0
0.083085984,0.0
0.0091608465,0.0
0.0057909787,0.0
0.40757173,1.0
0.024395794,0.0
0.009034544,0.0
0.045048445,0.0
0.0024175048,0.0
0.9175854,1.0
0.0152055025,0.0
0.0019513965,0.0
0.00691396,0.0
0.0013688207,0.0
0.0021910667,0.0
0.0008235872,0.0
0.37893498,1.0
0.9996822,1.0
0.0032577813,0.0
0.00068196654,0.0
0.0019074976,0.0
0.0056561828,0.0
0.0325405,0.0
0.0061556697,0.0
0.9962348,1.0
0.9877236,1.0
0.04526174,0.0
0.015725493,0.0
0.8187964,1.0
0.5347537,1.0
0.84993386,1.0
0.9967681,1.0
0.05944529,0.0
0.0015875399,0.0
0.13752604,0.0
0.0022199154,0.0
0.96470684,1.0
0.0015473962,0.0
0.00935787,0.0
0.0008264184,0.0
0.002003342,0.0
0.08694282,0.0
0.0021376908,0.0
0.0014618933,0.0
0.008149803,0.0
