0.7246511,0.0
0.9999582,1.0
0.9964551,0.0
1.6034917e-05,0.0
0.016408652,0.0
0.9948739,1.0
2.7260444e-11,0.0
4.7206813e-06,0.0
0.15536112,0.0
0.71621794,0.0
5.328942e-08,0.0
0.9698531,0.0
0.11196816,0.0
6.184691e-05,0.0
1.7218663e-05,0.0
5.643851e-10,0.0
0.39550236,1.0
0.008312881,0.0
3.8112788e-08,0.0
0.109298766,0.0
0.00093725324,0.0
0.72933525,0.0
2.1846835e-08,0.0
0.78362846,1.0
9.3812624e-11,0.0
4.3477385e-06,0.0
9.470227e-09,0.0
0.016775668,0.0
0.15311208,0.0
0.99996126,1.0
0.9574713,1.0
1.47907695e-08,0.0
6.493281e-05,0.0
0.0013201535,0.0
1.7516672e-11,0.0
0.9997059,1.0
5.1733878e-08,0.0
1.31201014e-08,0.0
0.0011939704,0.0
0.783604,1.0
2.6261645e-08,0.0
1.2172056e-06,0.0
0.9996385,1.0
3.5959263e-07,0.0
3.8178122e-08,0.0
0.00018057227,0.0
0.8533828,1.0
1.1358182e-12,0.0
5.342258e-06,0.0
0.00096330047,0.0
0.02994132,0.0
4.3341282e-11,0.0
3.5507952e-08,0.0
3.1275277e-07,0.0
6.1588844e-06,0.0
0.99999094,1.0
0.82454956,1.0
0.9153409,1.0
0.961502,0.0
3.4316792e-05,0.0
7.3931534e-07,0.0
3.447498e-06,0.0
1.895513e-05,0.0
0.053650916,0.0
0.9489299,0.0
1.5372545e-12,0.0
0.8458543,0.0
0.0007905066,0.0
1.438668e-12,0.0
5.690501e-11,0.0
4.8300413e-09,0.0
0.02456081,0.0
0.0020659268,0.0
1.7555623e-09,0.0
5.2960253e-10,0.0
0.64546883,0.0
3.452802e-06,0.0
9.093487e-06,0.0
0.99999976,1.0
0.8415572,1.0
0.07437113,1.0
0.99860406,1.0
9.165251e-16,0.0
0.9994725,0.0
0.99999964,1.0
1.9509396e-17,0.0
2.0747345e-12,0.0
6.539672e-07,0.0
0.02717492,0.0
3.478563e-13,0.0
0.0041637123,0.0
0.008259714,1.0
1.5650848e-09,0.0
8.974933e-05,0.0
0.9998441,0.0
0.40169156,0.0
1.1482185e-05,0.0
2.2236495e-07,0.0
7.31502e-14,0.0
0.99940884,1.0
0.00058436394,0.0
0.9895603,0.0
2.1603042e-10,0.0
1.2918158e-10,0.0
0.9983654,1.0
1.4072452e-07,0.0
1.5726325e-06,0.0
0.003665179,0.0
7.090333e-08,0.0
4.462888e-06,0.0
0.002301067,0.0
9.071702e-08,0.0
1.479508e-07,0.0
1.9698122e-08,0.0
0.8035894,0.0
0.0001630485,0.0
0.0133084655,0.0
0.0005145073,0.0
8.709103e-09,0.0
8.553477e-05,0.0
0.5295212,1.0
8.718709e-13,0.0
3.0537428e-10,0.0
0.009372473,0.0
2.2330511e-07,0.0
2.5290212e-10,0.0
7.1061934e-10,0.0
1.4060272e-07,0.0
7.62797e-12,0.0
1.8241126e-05,0.0
0.000104019935,0.0
0.9999256,1.0
9.925917e-05,0.0
0.156064,0.0
0.17045432,0.0
5.6574513e-18,0.0
4.8156312e-11,0.0
0.99996746,0.0
0.9839122,0.0
0.84985703,0.0
5.3935904e-11,0.0
0.02574411,0.0
4.590858e-15,0.0
4.3387725e-09,0.0
0.013119161,1.0
7.6203903e-13,0.0
5.5670585e-05,0.0
0.0060934424,0.0
0.7991706,0.0
0.9391374,0.0
1.7109775e-07,0.0
0.00022259355,0.0
5.105693e-05,0.0
5.9472717e-05,0.0
5.627105e-06,0.0
2.825548e-05,0.0
0.00017559528,0.0
6.517717e-13,0.0
3.5614773e-16,0.0
0.94858706,0.0
9.151232e-05,0.0
0.00031232834,0.0
0.9998872,1.0
1.4977312e-06,0.0
0.00015854836,0.0
0.079763025,0.0
1.1139191e-13,0.0
6.69984e-07,0.0
0.59084004,1.0
0.14192355,0.0
9.22766e-05,0.0
0.9999188,1.0
1.3821919e-09,0.0
9.5375435e-05,0.0
0.026404202,1.0
3.783067e-09,0.0
2.064871e-10,0.0
0.00040614605,0.0
0.15047324,1.0
8.8078025e-08,0.0
0.92856455,0.0
0.0008353889,0.0
0.99981546,1.0
2.917322e-10,0.0
0.022960007,0.0
0.0023231208,0.0
0.00026884675,0.0
2.0910802e-05,0.0
0.99710846,1.0
0.9759766,1.0
0.00058561563,0.0
0.99891555,1.0
0.99999726,1.0
0.916542,1.0
0.00017780066,1.0
0.29480153,0.0
0.0014626086,1.0
0.22724992,0.0
2.3967388e-08,0.0
0.00049224496,0.0
2.2947653e-07,0.0
0.30259514,1.0
3.2403127e-09,0.0
0.9995433,1.0
3.5570503e-07,0.0
0.081823945,0.0
1.5278738e-05,0.0
0.000667572,0.0
0.998088,1.0
0.0002258122,0.0
1.8011003e-06,0.0
1.9224703e-06,0.0
0.36530495,0.0
7.866245e-06,0.0
0.00012276888,0.0
0.01654771,1.0
0.9951595,1.0
3.5426456e-05,0.0
1.7830542e-14,0.0
0.71813893,0.0
0.0003221333,0.0
0.0003835857,0.0
0.06375882,0.0
3.3310334e-07,0.0
1.9880886e-06,0.0
0.004275948,0.0
2.046449e-08,0.0
2.5260238e-07,0.0
0.9911989,1.0
0.06634751,1.0
1.6286028e-11,0.0
3.0374932e-11,0.0
3.82715e-07,0.0
0.9994745,0.0
6.4950605e-08,0.0
0.0061555207,1.0
2.3898392e-06,0.0
6.204795e-09,0.0
2.1434469e-05,0.0
0.036449134,1.0
2.9092066e-06,1.0
2.1937403e-08,0.0
0.25522432,1.0
0.108269304,0.0
0.15780875,0.0
0.0014113188,0.0
7.802521e-08,0.0
0.99971116,1.0
7.7686155e-07,0.0
0.99998796,1.0
0.21506014,0.0
9.7628764e-08,0.0
0.9521345,0.0
0.99983466,1.0
0.0002862215,0.0
0.8523598,1.0
2.7602311e-05,0.0
9.049461e-08,0.0
1.2466224e-06,0.0
0.00067713857,0.0
1.3147525e-09,0.0
5.700063e-10,0.0
0.9999901,1.0
3.2846112e-09,0.0
0.0017716885,0.0
7.4209005e-05,0.0
3.4454686e-05,0.0
0.0018230081,0.0
1.9331013e-05,0.0
6.516363e-09,0.0
0.99984455,0.0
0.41996914,1.0
0.98422825,1.0
6.784675e-09,0.0
