0.0949754894859406,0.11874744178572,0.151457402197618,0.151684224386203,0.116488044181585,0.0874041172691053,0.116632872037375,0.0910187076150294,0
0.094773589174954,0.0766251918306426,0.0408092429479587,0.0268262949780371,0.138658884325892,0.192481763200347,0.19649172439274,0.097462714879077,0
0.106199383816303,0.0668274249202745,0.0848721665340287,0.0602589790061221,0.0950981201480718,0.149236687922998,0.124299597863986,0.079098238262798,0
0.111314175242782,0.176569280468121,0.125464281099218,0.0960759928964194,0.153263200317264,0.108344189734076,0.188656901642768,0.189853517283978,0
0.138126043079775,0.14343558513401,0.115544202605437,0.167767608960704,0.15983145513245,0.109496555390435,0.152575835004476,0.100634179699539,0
0.0456841842868476,0.102669104045555,0.0681326561716135,0.100389174402459,0.261106493108202,0.165498705610539,0.140279270164746,0.119050927447541,0
0.101945765274656,0.0909316905233055,0.102371007778354,0.112679028311513,0.210240441253268,0.153619275675948,0.088071018729208,0.16182895016927,0
0.106349104178627,0.111235744791637,0.0817771070879873,0.174721957124751,0.12888946185935,0.0503595942651823,0.0549525343197195,0.227691645859349,0
0.105251442287396,0.0779774535196953,0.0932384601461859,0.152680114502202,0.121723782335835,0.0715679869411794,0.24224817093895,0.128656546139389,0
0.0880392216973491,0.0907099719507939,0.0546436351663661,0.0807532986233981,0.0332802501466389,0.0897590110238209,0.0838060572441455,0.0347452774581709,0
0.132283299417183,0.072604583951402,0.0719209376785615,0.161602302657663,0.0735683117250687,0.180673611433951,0.135106045898556,0.106242363823075,0
0.132875250244633,0.238499456038733,0.0933505428023935,0.131886824030794,0.110091497553338,0.113862105089428,0.0783926516465236,0.0542315597721716,0
0.130843262732737,0.0657361069776608,0.130453005992519,0.091519490576867,0.0799685605605294,0.0467469258922407,0.123950425825885,0.142751387267937,0
0.0953879525410523,0.0555747269699064,0.0777500489488265,0.181811000844712,0.0801265919151748,0.148655856718646,0.0975792787769487,0.0710368024178054,0
0.140624114260667,0.0837309396016786,0.19384643418819,0.214905189407007,0.112026005841933,0.10857605558407,0.127047343191803,0.161814751298669,0
0.0837019429015972,0.0459166251959032,0.120772988051028,0.0449147461807071,0.124401901321309,0.0799654096131537,0.0867278959058857,0.106969605982251,0
0.119063949532276,0.114294114681292,0.185203752821672,0.0865504525575491,0.104446163218167,0.148394125922201,0.0563153988614666,0.11610406512079,0
0.076191765569994,0.135381766001803,0.188224210960133,0.225967339306438,0.161593578819342,0.207295700324832,0.117538978270365,0.0674027218567186,0
0.0773249655198887,0.108260964831724,0.0583954284932501,0.157933960269425,0.1531725073087,0.112438431659272,0.207627107223597,0.0882368063525004,0
0.0715387633170093,0.0780593501125887,0.107714680278476,0.0510293587585061,0.069705967338553,0.0779851068496396,0.0766241604436661,0.100542164639598,0
0.0754181646290523,0.0726698164886406,0.126969097902314,0.0355280569065831,0.0515100629624734,0.063178626232966,0.0298572207596042,0.0393657693779761,0
0.134396700051723,0.0710321958469318,0.0616777424986166,0.0747794203480821,0.0986570226355151,0.0322178262982545,0.0720268252354448,0.0381550499075158,0
0.0421986528995046,0.039828577812778,0.0931260190965666,0.115863718869102,0.0413747606750889,0.0914968097670668,0.0766584986644343,0.108528572579146,0
0.128181501771007,0.150195470906495,0.0449268534467293,0.0921888859486788,0.0742870632088967,0.0559105672581379,0.0748314769680555,0.0903115960105773,0
0.0917271557443149,0.0572981428311165,0.110272193304084,0.0513413432643291,0.112210108672181,0.183192491719003,0.155475593143597,0.106067908911607,0
0.10387379436807,0.0832279982993363,0.194674647517021,0.125019302484639,0.0809706176113552,0.180398039956411,0.169433731366338,0.0866768001988682,0
