0.0483253407360933,0.04926459717725,0.0629143941534826,0.129439551166211,0.251904022184664,0.0689718251385356,0.0930778394771172,0.100712614723527,0
0.132457064338024,0.0758314637813499,0.146685475457431,0.144150457402291,0.179515079026411,0.124786720982921,0.126597820586214,0.106839760635477,0
0.194158955970257,0.126283215994835,0.105627252505386,0.0734598895814902,0.127824953410468,0.163620840577702,0.1549239902465,0.0767638630092574,0
0.185936603547492,0.0571590248109944,0.0972366917474809,0.154681154609954,0.154224025460106,0.104866029555165,0.116560096172701,0.0672804650138142,0
0.100879227136679,0.0621939946600099,0.0950721782057198,0.171734787056963,0.0997979805400365,0.147976614128913,0.160090629335286,0.131721178020896,0
0.133409998294886,0.136738826741772,0.0659509191328886,0.150443982005275,0.0720957566988289,0.126034938219163,0.0510851763595742,0.0367161274527197,0
0.077406217763693,0.0833003409334551,0.101153488086733,0.184733560592993,0.262879269443733,0.133211986712652,0.148889069367053,0.158436811893717,0
0.18413982839622,0.139840036232777,0.115941630863722,0.166784635690555,0.201976510834298,0.108880856848348,0.282434491368656,0.112226074439366,0
0.0782050179275783,0.0951640964669966,0.0872967412581515,0.139472107141138,0.0887675133154661,0.105552962924704,0.0795515368921432,0.211812621788165,0
0.112281101834796,0.274038070318701,0.0992744007277493,0.0604863223901829,0.0825030596354195,0.0811860451070128,0.10258253039178,0.0715548357288397,0
0.0412800142136659,0.196018124760663,0.0607179795554892,0.106657664466081,0.0794191610478993,0.0885035672626859,0.10087775024391,0.295181183569665,0
0.0219316052608759,0.143058726984678,0.120462021055701,0.08599267207088,0.170917760609361,0.127028330378167,0.178623754306474,0.0643211099211065,0
0.0466236027242183,0.136560851579653,0.0642878781647149,0.216106665667581,0.0994581579786412,0.21982942657914,0.0549330186607427,0.148996402753355,0
0.142016716284187,0.0864786098764778,0.0463166264289587,0.0791444771213709,0.127719437701165,0.0507453165641434,0.17892222814393,0.226230539737062,0
