0.0714019638466797,0.0694676575454791,0.0769574372672858,0.0621857563558342,0.0710583118676805,0.0387858455937563,0.0949119908477787,0.0354144593554479,0
0.0686621869430903,0.0532491296297443,0.0388248217787798,0.0568260980150635,0.0323057766814676,0.0802843200116805,0.0608695667560108,0.0251248494925978,0
0.0732138410503025,0.103132056734507,0.0339773953951577,0.0796522435230246,0.0380328478714669,0.134493798487179,0.0321228515567665,0.0988059170787305,0
0.030873555580761,0.0877021655244512,0.0902647356342804,0.063489919401555,0.0504385309871488,0.0633973152531465,0.134988585765095,0.0847420002943885,0
0.0461193624697561,0.093489412832528,0.0299548362015306,0.0255692887691073,0.063236109881519,0.0994850423737722,0.109292083950747,0.048007801225976,0
0.0688627444240551,0.0951192874507428,0.101835889217604,0.0730771415323656,0.0234458083054249,0.0525330557949002,0.0308618613093913,0.0278635609791346,0
0.0563510492892633,0.0573439234798465,0.0511259117385294,0.033332886849004,0.0585023329116604,0.0730590371211331,0.0188487111550682,0.0625564676218102,0
0.0856990800296711,0.141764480695772,0.0474748253225974,0.0631096434258104,0.0722424921048473,0.0732010230239941,0.155092778180467,0.0889095652285737,0
0.0529122081058556,0.0665699952652699,0.0318268787385605,0.0661475775613654,0.0307594844517504,0.0584071933867267,0.0762015289760947,0.0396759051776524,0
0.0676124916668181,0.0650279852469841,0.0883648968231128,0.208895163032815,0.0883683796563436,0.0451611368222487,0.0372273903868306,0.0422759631100562,0
0.122662002992046,0.0651692143044093,0.0557201031141111,0.0812055704568738,0.0598894124289294,0.0258049980458095,0.0307662114539054,0.123924154929242,0
0.0536584017441356,0.114006519663176,0.0558201995228903,0.08038109948808,0.0450190247808196,0.0577066544772078,0.0747840945273914,0.0541215367869596,0
0.0640302213919949,0.0950122730195342,0.0914141265298596,0.102314566503366,0.139729515659093,0.0713171361944658,0.0591931130824344,0.0376115736520683,0
0.104626067411212,0.0966655191619312,0.0615128908943978,0.0642303795876669,0.0847349874525297,0.0769945198279165,0.0778143720551306,0.0637712291738299,0
0.0746396424528094,0.0843019491522187,0.0680153804950024,0.045518332440031,0.0557995297498034,0.052874215092764,0.0633886208771963,0.0800528296756991,0
0.0731151372985313,0.0709794551333714,0.0383326990545119,0.0597411991330205,0.0796429454931013,0.0607844182490283,0.0655479431190771,0.105986490379616,0
0.163882008471124,0.300267127442533,0.090233289972298,0.0923942578702643,0.0430667103994411,0.0822512896776623,0.0991776388891828,0.0888272177525596,0
