0.0564031857293363,0.145511578581444,0.0330185077714783,0.0694577419028779,0.0749828120315696,0.133077213644666,0.0638104709742821,0.0754700125322046,0
0.147692014199313,0.109087604106164,0.0834665529765297,0.0658460488264216,0.107933725449949,0.0434942202155455,0.13549852599107,0.0740055535891025,0
0.076810428377284,0.0371055708771851,0.0710112291176866,0.119939536119328,0.0427957792741333,0.0372637297848537,0.0545749727193764,0.0583798724467055,0
0.100654725245757,0.079827469136721,0.0948745384838803,0.0948199993121526,0.172585316527073,0.129195465221672,0.0382778569943415,0.062427980368598,0
0.0652987616020439,0.0785988423390451,0.121231689857618,0.0222136279140348,0.021559896484756,0.153816008450946,0.124528283118262,0.195597301805111,0
0.0800860392106015,0.0653091808345508,0.139512080467222,0.0372429974835993,0.0383393569755995,0.113329113183049,0.207927424475534,0.0612606804063378,0
0.1024309947732,0.0759991360156045,0.102797059041235,0.144015605429997,0.0766986648824293,0.179414394018203,0.0971694674335511,0.083708455382063,0
0.178120515560937,0.11578440365686,0.1207855593782,0.0513441807318625,0.0545941410165303,0.0328879718766412,0.0365807272742424,0.204312229821256,0
0.11911711091436,0.0631984921529258,0.0418803846363637,0.104147921399472,0.102071460763319,0.101805350513612,0.0650664038027532,0.24247395034093,0
0.182943677975736,0.0328211893877349,0.0912029307080553,0.13011156309861,0.106996768245729,0.0784895849756039,0.273607587227485,0.108514482757388,0
0.0948437383705302,0.0304533743648458,0.120033270915974,0.153707736913978,0.0641575934069001,0.0787016229077712,0.0976180604523619,0.161055710459271,0
0.0726464641529724,0.132947000190526,0.0685151691561465,0.0816362152312594,0.0944161477818242,0.0668537271589856,0.0745495872338177,0.13283109382748,0
0.104271555692442,0.0969505075072777,0.117159503179225,0.0590671953734807,0.0450508556879751,0.0735589784197146,0.0553654174788485,0.0698699097821961,0
0.116400737611828,0.0826902297344179,0.083049801735621,0.146068902792737,0.152894973992283,0.0617156945612006,0.0838456094886794,0.0971704446516832,0
0.071526456328107,0.0771229606376045,0.111771008661719,0.0465900639382867,0.04408894711417,0.0524288043203762,0.0583705351248886,0.179972867907181,0
0.0555714409389322,0.155094213215618,0.052708290017614,0.0471041684900857,0.0994967624822085,0.050042581148046,0.107354564739119,0.101471810625835,0
0.0443406218986662,0.0599746581338927,0.110631089576987,0.0733535504593032,0.0519522243391725,0.0147119319983041,0.0774776516951385,0.023184771507512,0
0.0702391271786759,0.0518825785100228,0.0279714922489141,0.0420939087258638,0.0631744214279801,0.0625080288384384,0.0880655408503302,0.0380680107510296,0
0.0956557707202349,0.057673385584425,0.0462767914784526,0.157082668606749,0.0653872285273185,0.0414705713611197,0.0679281937542046,0.0590713153709963,0
0.104041090299576,0.154631435344445,0.113597226816567,0.105585345182264,0.0648454957807622,0.0986415499428163,0.0732720840844141,0.112148422085214,0
0.118993816413836,0.118131115237711,0.148117346946742,0.0583955216777154,0.0717437272866728,0.052487673027621,0.128433725427189,0.0442895027237045,0
0.115288287038593,0.0753243956557908,0.304343414208947,0.122780675691767,0.0831900327453552,0.100847915808903,0.148471655269488,0.116332939164947,0
0.0669664568795948,0.0805590972420528,0.0928258277222623,0.141415617726273,0.107197602165499,0.0194507808955681,0.113284845096989,0.0632375158053339,0
0.12566293502166,0.117954729383986,0.181459436787697,0.0754236152219384,0.0833649856251761,0.100727156674491,0.100666100625713,0.157703643069361,0
0.197785380230457,0.0731885752746191,0.0691844431508391,0.104034219802913,0.147101150203767,0.0484958251218567,0.0996657005169419,0.0964210254850412,0
0.0961993439974035,0.130975375967886,0.0964023926680879,0.0731329126859209,0.118276036731407,0.138172516438654,0.17367102991761,0.0803040828256182,0
0.0962281324510548,0.117000287755985,0.0620051340261741,0.0516116821207176,0.0523644132688165,0.0380874188939733,0.0348624159654154,0.122931878281848,0
0.0338710859369359,0.0788531424897161,0.143904599670579,0.082558217931597,0.187686200503015,0.179217262799424,0.0785779457341255,0.0621259500489459,0
0.070775761082971,0.0749857588079187,0.07966711355438,0.152167887096953,0.0507595627770581,0.123917022475778,0.0758748110837806,0.135692976191702,0
0.0562426246336327,0.0737281073499104,0.09143697422918,0.0868619937483721,0.0790218925033478,0.038208755056883,0.0673754501250306,0.113911348906146,0
0.0805531991346371,0.11007651659747,0.0901923714057446,0.0987696033226749,0.106235117917903,0.0785565323503312,0.04087429089573,0.0804872016177423,0
0.120810076938569,0.0871200317642283,0.182400324485839,0.172449697634946,0.0867940349631081,0.0699399864234902,0.0464609880069247,0.105146998911747,0
0.082352446366258,0.0671400518516117,0.116523615784859,0.15394159202416,0.0909777371378015,0.114950467351997,0.0675764247213137,0.132111366343082,0
0.099284741966055,0.112770131509672,0.215069730672281,0.032239088575538,0.125515541797614,0.0388274239896016,0.0776568367176346,0.0746721433182926,0
0.0460552302706962,0.0638738443772329,0.0565451395736739,0.0781747317399879,0.108947075373997,0.0975631288365223,0.131518252992485,0.130546599035865,0
0.0432071377089074,0.0716863125685361,0.0946712730395853,0.118899548584237,0.0909391029520592,0.10239570295082,0.130801092558352,0.104911670996113,0
0.0345971192748019,0.0716924937099064,0.0765931082204618,0.0370610369689127,0.0441345637478325,0.0761924245486089,0.0676207031558781,0.154779761234422,0
0.0296327640875509,0.105401749094612,0.105819487542687,0.0884326094389503,0.20345106437603,0.0916940050183656,0.0516221178786744,0.0865410418144072,0
0.222943626357917,0.0881393597055154,0.0583666541958521,0.0292400725974674,0.122099650324504,0.26637374385696,0.125335935048809,0.09333115686725,0
0.037809676464311,0.0880747679710322,0.0870910743146262,0.0877745517806866,0.142465153110176,0.234009679267798,0.087276931577563,0.0837684705776824,0
0.128801492938048,0.147738528913643,0.163668002739881,0.0808759570003215,0.0753390753443782,0.100843613722136,0.0942972789091131,0.0555454338638013,0
0.0755846926644941,0.0660569732523361,0.124744770155987,0.158091637546265,0.0590991414872094,0.0486265378507727,0.0648963065523619,0.0597503518545002,0
0.0854822517080904,0.0689094451363529,0.0913397661198398,0.153133046729044,0.0958699825455459,0.0848968482746985,0.0755102519234401,0.143762844861137,0
0.100665170463247,0.0376964552898972,0.106417902075987,0.101923105873226,0.14115256297506,0.14448572231453,0.0766132680942858,0.148319614808317,0
0.123561938115276,0.0731601015455325,0.134961999955246,0.0438215884243379,0.0584760914103112,0.0639049879327657,0.111085208191237,0.0782499082771201,0
0.0435414024603037,0.0895556926241161,0.0847782935648557,0.0665436572102827,0.078424147556639,0.0715974226712687,0.0667345881898512,0.109810021509198,0
0.1137063596514,0.174058280536672,0.0941772994230365,0.149036387924626,0.0359838054633216,0.0493262825884145,0.149380924642352,0.132130148614861,0
0.092977694658093,0.0905753573108332,0.134739642813685,0.131849924559669,0.0604071689061398,0.0586121765252898,0.0570402541629475,0.133251836022304,0
0.0816320741506615,0.0596039969799962,0.0795817476510088,0.0751735591228701,0.14670564915314,0.0736280512383852,0.0642716263289808,0.0843097260734021,0
0.0297551354304341,0.103897852741922,0.0776862348586163,0.144382762660351,0.0354512066612423,0.0826353452340394,0.120617953352341,0.0924243531329314,0
0.120511822719321,0.0640347852755107,0.107734699309537,0.107316204805845,0.0618987196495308,0.17376716688183,0.059050962120905,0.0434723788457038,0
0.0322586443466559,0.158685997279982,0.105776980113634,0.0331878871410972,0.190008684067782,0.101635616169604,0.129920109823014,0.0611927362346757,0
0.0807839872077332,0.105793729669925,0.114457082003465,0.0969788409948625,0.0682851331132273,0.0971441917434909,0.0849458167819228,0.0360347272737029,0
0.0534325543204294,0.0549934609763027,0.0599468753125251,0.0700149785170259,0.0714000485137141,0.0346662870262244,0.0783680663672424,0.130254821652436,0
0.0715413195741051,0.106711384611658,0.0367979150307417,0.108019321676639,0.114849331287354,0.0727550581651878,0.176205407102424,0.0641765010482832,0
0.147361406695481,0.0886862949311828,0.209376193307273,0.0715713591736606,0.0307874990892867,0.137335125903127,0.0908345971246674,0.0999804819413519,0
0.150268118789132,0.0707901212529537,0.0995800517314962,0.0984333552287981,0.0641937670701235,0.0917648121165117,0.0858117678383899,0.131241283623196,0
0.082512824917916,0.120864194347074,0.0463244102901705,0.203666908195598,0.0949018956397323,0.0987547868140794,0.07508687953263,0.0870214504775151,0
0.0855279895588682,0.0926994680399367,0.0597380690066316,0.121259344408284,0.0756781213898709,0.108704199008517,0.0588217595733552,0.0417262752651135,0
0.0365814788839895,0.0865266062312938,0.0867649115438062,0.0529690460270097,0.058606502377502,0.0885109977502858,0.0927777493090811,0.172809141465237,0
0.0989499156207973,0.142226039176347,0.159134634038141,0.190806435580314,0.146568496627662,0.120467623376912,0.0459387147323971,0.116379953377609,0
0.148043527248186,0.145599564033105,0.101158273100579,0.0840303320477414,0.121683836107763,0.052723609018276,0.0348764211925275,0.0994222934981614,0
0.0831873279872981,0.106540396787938,0.110248954865152,0.203210977743386,0.0781519607254137,0.214685725653823,0.196020340933482,0.0844905005424876,0
0.113293994286165,0.102040648614861,0.194322949642737,0.0607689012295641,0.113452325161229,0.0599023940560129,0.100143497375295,0.198449211556302,0
0.142073390844826,0.090813175384296,0.124075728367865,0.084795442459083,0.0380878952889146,0.106282593882271,0.0962497315245929,0.154173617849636,0
0.113252188034367,0.0620878863697815,0.158416601417274,0.0746263629521113,0.131008136864628,0.196872973209507,0.150371419630385,0.0856406850441261,0
