0.167890014892675,0.241364947419254,0.217661072376131,0.110533517255892,0.109418225923903,0.170483770272066,0.069578361682181,0.116563337457644,0
0.154233586299233,0.172161191450182,0.0884650365778163,0.151525672329064,0.168584769192441,0.112112720295346,0.15047716972277,0.087333058484203,0
0.156960401746416,0.132501547041468,0.153885029410995,0.145289150840319,0.168474330965311,0.10548305637574,0.0445965357589483,0.0518169498263187,0
0.16739240923437,0.155324404675159,0.0544216922396012,0.0991612824228709,0.160012926082208,0.162066641205506,0.0993159962226591,0.148734120473844,0
0.136296873872045,0.109649893473597,0.139930956722853,0.240966932758984,0.184733773390986,0.269534838146654,0.123374786255581,0.123171489904243,0
0.144712129550818,0.137860023189409,0.0624764751254292,0.11265555199677,0.133542852075716,0.158682253155494,0.14454039088069,0.279359247040705,0
0.118322770929375,0.105320429079781,0.144894968140832,0.185844529030252,0.110515856448025,0.0811005674580747,0.237360107804785,0.0255580971049323,0
0.136425497485357,0.185506047361261,0.0681913868862354,0.162905044490458,0.149889143365474,0.125251824546692,0.0994235102673003,0.118121179401228,0
0.194647606875118,0.181833791135856,0.207740561217521,0.235157946579974,0.113352574472239,0.15976102843331,0.133038879980174,0.13413904575411,0
0.12452648777826,0.0689100733643996,0.012331968491727,0.050315708164163,0.0597987598496386,0.116638447987321,0.202575977367638,0.0535457354799755,0
0.033504565801665,0.0799708845971407,0.148821725500428,0.11610628934054,0.153444563362475,0.0354047795344356,0.126175538298298,0.0825537604449358,0
0.211070845737016,0.129203814182924,0.197578471062453,0.193898280264884,0.112067738016558,0.103450898063887,0.107222905797016,0.130905825757286,0
0.132436598025418,0.231225435591128,0.0682524018023674,0.25524560155505,0.188819649859243,0.131899016083279,0.130090214103077,0.160893888465295,0
0.0900697952244317,0.0631578498096775,0.109910697379363,0.146244246953819,0.0294473641673926,0.0581668937554659,0.15253320783363,0.21091369956969,0
0.0708983556509259,0.0940571973961901,0.0796661434148319,0.122734807042277,0.203022090658164,0.147585743874,0.112981993398695,0.144633585256325,0
0.101667355006503,0.175270621141054,0.146950199009193,0.106694776824828,0.118331320787503,0.150560190297973,0.222119260477634,0.0856056897619924,0
0.162491575586298,0.271313966816503,0.168978042490499,0.209354960860907,0.271558439862494,0.16888087437745,0.129681029425377,0.193831099371849,0
0.144628239615048,0.128508822797127,0.142031249391955,0.127070609117977,0.131840202318679,0.186949810247694,0.0653153295938941,0.206069583363625,0
0.0918842285350933,0.190887296048584,0.115201127902005,0.094960432397635,0.201892259548379,0.150500668298921,0.0820264296058038,0.139733854990975,0
0.201854983152983,0.16187174066468,0.0866846359524246,0.112588635413437,0.247752411570415,0.1696067767261,0.129241064244245,0.180293448049715,0
0.0389215437200809,0.142001892693532,0.198888207689823,0.0923240983196414,0.0345252565137046,0.152673229177187,0.158668529992914,0.0481263930486445,0
0.0395386774532908,0.078940102044534,0.140603763883433,0.121376711536321,0.165420998252054,0.199020253745919,0.123655386606424,0.0966988206497911,0
0.108116594353933,0.0547572922882958,0.124247549742073,0.0750516177315146,0.141338339097796,0.100561587905508,0.257142676004143,0.0444697764675243,0
0.159777995095941,0.105757219840423,0.0833456700681,0.060634965940685,0.139533151628819,0.0985579704681751,0.0686463421974993,0.16335846913216,0
0.125426256123383,0.340346444471686,0.113144196821183,0.193298900471846,0.150786528151899,0.11569513462696,0.110691286358054,0.0475879542437286,0
0.132644314241503,0.119187524090192,0.1781104424984,0.338237727183383,0.0864321554271563,0.172341452284598,0.101556589761117,0.152242151665045,0
0.171438774398057,0.165567157400304,0.216069197331642,0.0666278416298419,0.0864462700414545,0.126685890876986,0.189963820505155,0.209962256806043,0
0.168900830790647,0.0827128996923765,0.186290786909871,0.229045989397619,0.0890028463924467,0.0866147580894508,0.114000606510705,0.124024063938133,0
0.119237053189618,0.114603135134979,0.110861750393219,0.10647554319977,0.157929321048695,0.144815832971425,0.0534556452735008,0.0246372900805221,0
0.1398493858569,0.060628733150977,0.22214497981543,0.172685742434417,0.196295225610787,0.119396715324861,0.146055876462086,0.127890986498485,0
0.0499520048140032,0.168991827753507,0.126017460843598,0.116075197977683,0.196670220830469,0.152911298692808,0.122443792420174,0.111536342373878,0
0.109827561744892,0.0819762362507732,0.108416859855634,0.109167655179018,0.0872335102337358,0.237441920352746,0.173839891642912,0.0275694766541703,0
0.122440470411473,0.229672485647237,0.126991995170588,0.0962586032672565,0.11549523155953,0.127119005837872,0.0919081374933078,0.132049638506209,0
0.079127627261801,0.150457929479788,0.142076986421719,0.177246052944423,0.0734618256643976,0.225673682427884,0.141060190108631,0.0631274380417736,0
0.12634271900973,0.109488520012227,0.17957342604637,0.154539301024884,0.148223640466583,0.112334103877439,0.237424526217881,0.181121394003727,0
0.23514124488164,0.150492720365261,0.143729001466563,0.17784337632717,0.114657019447626,0.212722399493432,0.0692661354273598,0.24080826821008,0
0.136823699284842,0.0848642064475709,0.104695856155971,0.34682582460309,0.0444397208784123,0.141368135463413,0.140074486243818,0.0760428732407926,0
0.151556830199582,0.15789584189857,0.108539890054235,0.277937038543786,0.18106880703778,0.194158559685595,0.0544629184730895,0.221916003467163,0
0.0643366668395931,0.261279618851634,0.238247378879806,0.218378471824234,0.146495422765637,0.0883283963567074,0.170677316712984,0.253148124714897,0
0.137966814458127,0.108550580300496,0.149765195018065,0.150249602574892,0.149612916077706,0.173767357259615,0.164516627975226,0.106846485912433,0
0.23004187660555,0.089812995769385,0.182185636001119,0.0713425733150919,0.193616744079407,0.10572857969105,0.141663872788365,0.172138473472412,0
