0.150611811414235,0.343085221808782,0.308701975772625,0.161165119773016,0.198734087413317,0.141533865412457,0.15229353885118,0.0815687576111194,0
0.171013340280271,0.15889541651021,0.260240995526676,0.14786380390115,0.157487193923141,0.290810486334102,0.219710719065414,0.0816132629691151,0
0.179820026352667,0.121714176713857,0.0619456181331544,0.119533970534056,0.247973792014916,0.182913843375102,0.127563789418893,0.0904829654408627,0
0.177266399112806,0.147500550462485,0.208721253701237,0.227020267902438,0.147300259553032,0.100279463081792,0.0973718568758041,0.120495475474277,0
0.355909665764281,0.27772494210038,0.0989662925831467,0.22482537065028,0.136628384559292,0.17800067689395,0.107953040155806,0.254572224300251,0
0.0771691480966311,0.0704518180021131,0.0688718362809401,0.0298578120588186,0.228787703985799,0.255559225807075,0.218347007843182,0.132677303087247,0
0.0588595572244538,0.0898784117755206,0.0702111689686956,0.184849763601542,0.107114678703167,0.116923863246005,0.17453958283395,0.164746449076539,0
0.120809979157194,0.123637184396969,0.190759965734894,0.315003983756519,0.116225815487388,0.103869227898933,0.0372726483401582,0.129470762549857,0
0.19180859375199,0.126561459612707,0.168749093923304,0.113503025856793,0.0732582683875815,0.180615016484513,0.188439099361173,0.196139319560007,0
0.191255217179551,0.0892384120614813,0.0462602814697867,0.154701943724231,0.178305513983342,0.155323788644791,0.11808026932924,0.0584782940611726,0
0.0172384251426574,0.0231557496431318,0.162666008623488,0.184710143830967,0.108400860347403,0.0695925842944541,0.0884792184564505,0.154222034274182,0
0.123978550437771,0.134628928839862,0.204445867240645,0.143504580028116,0.135185873531071,0.12801300345453,0.106708800246545,0.194903540722717,0
0.198672486706945,0.0872376176488536,0.0903630778362215,0.0867236183121403,0.121523981608897,0.147092057542108,0.0833201715846601,0.2175872601612,0
0.0870903760329262,0.144905264756153,0.154356783497576,0.109237184151336,0.132906901965783,0.0755957036598996,0.116191790033979,0.208499628309979,0
0.126137651333965,0.0918192820918565,0.0849722705901448,0.116208699849949,0.198370597659993,0.109809358060983,0.0951598234889925,0.156815913087104,0
0.0910121148984427,0.150305520619588,0.135008429181981,0.0876157429485612,0.174362715196195,0.0414102435597187,0.200613749190261,0.134109253259095,0
0.16135361195694,0.439682642911655,0.274807952238146,0.0819239291478649,0.235199217641414,0.0507307869603457,0.236829104310335,0.156316979658135,0
0.172254691831012,0.288324209333778,0.136477357903981,0.291935315839282,0.144548844218013,0.150460561773013,0.0592821901895242,0.111223149817627,0
0.193363391153029,0.148765648901986,0.103866053551172,0.139113927322955,0.126090401425407,0.108732734521942,0.168982410584808,0.209033855966056,0
0.345426392399932,0.133051164132308,0.143323299092332,0.209779216302798,0.325318594622896,0.250163942269216,0.111899693493162,0.155005434018515,0
0.100105286355107,0.131954088380751,0.209921972561072,0.170628872527181,0.119044113053659,0.107295809242657,0.143727795559768,0.127620332816848,0
0.0760585163311118,0.197104741698025,0.146982612180719,0.146446263454184,0.155999187658716,0.269518137911261,0.113463591391374,0.283437311213224,0
0.0559095609702943,0.0319207310603374,0.134189697095881,0.038640129700838,0.118542624269709,0.0599342869040322,0.141765819097158,0.0325079308714847,0
0.168973086024956,0.0900225221335804,0.201883890522807,0.117964221226614,0.146152074711342,0.0745786604626017,0.103341141687933,0.180084456825145,0
0.136876648937917,0.283834317369034,0.137502343180518,0.0517472002389968,0.125570830261407,0.0912932303606516,0.119343022355643,0.142445293366147,0
0.270116340467045,0.194717205004914,0.236606461582048,0.178459819049217,0.104860517113171,0.166581746669755,0.140007783379626,0.128953045410047,0
0.14168255253814,0.130971297112794,0.221508502724465,0.0965450155658948,0.0584035950364913,0.122148064196169,0.110493027985135,0.142959037838718,0
0.186696646173617,0.168062521585885,0.110368399036662,0.218581079499521,0.134473935773759,0.113299573020169,0.183842100540889,0.0993280437172837,0
0.120956210162302,0.126925374256816,0.0753037393015729,0.0697199029302332,0.144436547428743,0.152932094778125,0.0462799593202575,0.21614147852292,0
0.0435672495008886,0.0676897870132045,0.256517620677354,0.0690238599587325,0.112456685088578,0.134153962656679,0.217701344123102,0.116187889133466,0
0.194050181426472,0.162526373659967,0.114140318275937,0.137457062082321,0.113904825068645,0.0695441397714556,0.0744924412571894,0.274586451292721,0
0.048573837558822,0.137204664050513,0.188562823245033,0.0971064688927666,0.133873247288188,0.17195919430265,0.0989312628658104,0.0380047286755128,0
0.156546433543089,0.161481445595286,0.101677505153436,0.0864329852243486,0.0916295802100765,0.27977532515057,0.116143029756866,0.0908297425025772,0
