0.0917201168476716,0.0379762608655641,0.0384881783125987,0.0713296414766376,0.102154699456785,0.0894108024872814,0.0773036959496883,0.142355686973487,0
0.0990076100468154,0.048030812614723,0.139456969619846,0.0543653198098885,0.0990774917013134,0.0860849413307751,0.153140003864783,0.154699031521256,0
0.172579972487731,0.157679787426583,0.122705778301716,0.116283794556955,0.0377093127509267,0.0729544416814947,0.141139000528266,0.0855706906338837,0
0.236095787265339,0.204788616639463,0.156230880270157,0.0886635583642631,0.0959619602222214,0.141836964472912,0.0879953163396049,0.0722140474490619,0
0.14847160450113,0.112719889142679,0.161292027601954,0.208071017154753,0.119179736182498,0.0651303159352056,0.0381209671850157,0.162744482421127,0
0.0254345048324868,0.0406437566803207,0.0367196317568097,0.169486970401572,0.0308737977844293,0.101799900669036,0.154523342256175,0.202773215838137,0
0.0481766505316614,0.150634665852717,0.0706666752197121,0.05843566909304,0.0526493838798732,0.0577615358033232,0.0808278903919812,0.0707626560230983,0
0.0685898603578261,0.0829328528035034,0.18823316237538,0.278243314492809,0.0979315262664854,0.158061123889155,0.0686583157027893,0.0825420715565054,0
0.0965091568521386,0.0792809961460375,0.0850500490168569,0.0793172547182831,0.0919536308006089,0.115522858336766,0.149365905100972,0.164396842923079,0
0.0708251535918645,0.200164996208697,0.0735846217431129,0.12163030175747,0.107345672549886,0.0670885165001034,0.139719591168411,0.123047837253328,0
0.0870295182233381,0.0611312034521981,0.150712065262666,0.199906587499887,0.131489556952722,0.0636777009727263,0.0564757490007809,0.0420039997980145,0
0.0603291163454057,0.052238137615381,0.044028782133487,0.14153028225881,0.0216785270655231,0.0470722015255558,0.0453790254453354,0.14321040152444,0
0.0645037804753679,0.0816020188870357,0.0715808509739541,0.0598012878041375,0.0464904398460174,0.0603261195222952,0.0241593710474,0.0798745529038257,0
0.0415707391974285,0.110811059542745,0.0936225156199083,0.126966873553085,0.0892609530040782,0.221101615821862,0.0968407741788686,0.0855050167530698,0
0.081594159928534,0.0589423723373517,0.0569068799012716,0.11295363563517,0.14379593309326,0.0665919861643711,0.075980284587554,0.0554811571002967,0
0.12603917052993,0.0831951723754813,0.13066381802638,0.211723670999301,0.0792629996935664,0.141164709672588,0.1352948372446,0.221919494180765,0
0.28799424795142,0.329646080191303,0.135493632561841,0.0729124403600815,0.0429423787244846,0.0691841332382134,0.0679996532903275,0.0563136676397636,0
0.138485008163964,0.137919170298983,0.0914881258914012,0.129498028998373,0.0541245347424559,0.0941005854342219,0.0478566212307648,0.146724385566732,0
0.154757079110292,0.0996189022003583,0.0662709519885308,0.0564190207121823,0.10551935145055,0.0991016641672301,0.1198353579102,0.191817230822095,0
0.0793822624139779,0.0469050975953539,0.192717706217069,0.214355576599397,0.103474916229969,0.155174385618944,0.094903227663815,0.0717460238175344,0
0.115132676485776,0.0507733379124545,0.16881003336087,0.175296070063415,0.128809909745482,0.15961523028347,0.103788290714823,0.0623083013588502,0
