0.037397115351173,0.206747451869959,0.113178036146966,0.151445108444097,0.168384214513626,0.0859021997458152,0.0977088736417396,0.066777680620077,0
0.127464687450961,0.0659068388467188,0.0390930360946502,0.190446452469314,0.123819235154424,0.138397956852763,0.156383774256239,0.127655415116337,0
0.130997597397781,0.29462870778668,0.180477597236103,0.165101967959751,0.0946538850522335,0.199694582971187,0.149210211812324,0.0857556510392321,0
0.230694112533815,0.157888346428558,0.126745197690882,0.153260402730164,0.116676288532802,0.131757012960217,0.100178361471006,0.075865243360382,0
0.24769434953884,0.206470641279637,0.0803213765118348,0.278779035983618,0.108428663386472,0.189017156098172,0.128946787123244,0.317731143274231,0
0.114416693421685,0.107262963664444,0.0389482036564581,0.0459829472762796,0.204093238468554,0.269811835478623,0.310548364955039,0.306727678408356,0
0.085785386931695,0.128958700775144,0.078168074701071,0.145740073457195,0.127525518012811,0.106746974139279,0.17685927492701,0.175558414461814,0
0.0544897676283303,0.159850285175853,0.125653179987395,0.318498820841451,0.114642998326859,0.0731741859417691,0.0693672796919904,0.109765774881134,0
0.169913447258395,0.0347990186824523,0.115053789206548,0.164283471306079,0.0761759657638181,0.15869473840251,0.198868795396703,0.153849291770234,0
0.197909211681732,0.0622047690043,0.276869527256934,0.120221846613102,0.0578238528961626,0.252256532850897,0.196974628194438,0.23664199970878,0
0.0872816172046142,0.0965329490209918,0.153868675296199,0.162505488899418,0.134770560037904,0.0549489549526973,0.0775872544258226,0.0764564975635919,0
0.137306195613388,0.129050008168514,0.159832829415281,0.0686000505132738,0.1127213320095,0.0922478479767684,0.142917810836534,0.205955314609187,0
0.031042292367215,0.0940078286900563,0.176954653475205,0.0619317703274153,0.0715075979347215,0.180598908962176,0.113307804517726,0.0842719661115379,0
0.0672405153445595,0.234876944849669,0.0433986517673929,0.220739683472764,0.144004163185018,0.316732500473599,0.108580846650009,0.162109242366548,0
0.0632082235330964,0.108284262396084,0.150319189105361,0.20177507725214,0.0848014812202607,0.137473390059297,0.293195993370597,0.134963720498248,0
0.129455300949182,0.149805049200031,0.0709304526808137,0.104554654624713,0.168435584751167,0.137384204869997,0.109974476943318,0.248336062607944,0
0.266781482722345,0.249645035977996,0.128776928241361,0.107121408981992,0.177584184087919,0.133337987186465,0.24934542709077,0.138680096532916,0
0.152457222842418,0.197083942705389,0.143187588618678,0.181983582112486,0.13418357094592,0.0926621674011303,0.0897397909135326,0.0981747792464879,0
0.150949257192701,0.115534805813528,0.0810186634067844,0.105904518985174,0.168506096937585,0.219573897491149,0.204272738745559,0.152025107037623,0
0.24225045034941,0.140246360931045,0.149145399692366,0.141875988615713,0.279707411003384,0.203885246715686,0.200060662426294,0.159043806069296,0
0.22836125260926,0.167442224285361,0.154043439950093,0.105723773142299,0.157757644538357,0.0535536582939459,0.0559946702178046,0.106696732492603,0
0.0908490314933288,0.109219157749377,0.0738561499370363,0.0758430719485753,0.280292307760362,0.178331986353204,0.101132188801737,0.307139833604856,0
0.0659216917314294,0.0612330375529592,0.0930613557315249,0.0670327263862012,0.0469860534527226,0.0668397916304443,0.093867088591594,0.107603919564336,0
0.142817415758086,0.100493840966131,0.129731633937099,0.141244127264041,0.126287045270244,0.108773556239723,0.15337190013351,0.141977850359852,0
0.0929364080485643,0.245767983472876,0.159385593362852,0.101658660866095,0.132892513315567,0.109660998982207,0.111315879869547,0.0631735089089348,0
0.128373625902376,0.123175701483276,0.118472758046113,0.161674718604587,0.0771331207189631,0.197470956147781,0.116284340048878,0.111865599689396,0
0.155441592198974,0.309372953620876,0.0988144345366618,0.134769231553824,0.0537355750575547,0.101008711574802,0.154380670805297,0.14137935114488,0
0.136138095080638,0.321801516266297,0.187490027586965,0.301422682009038,0.190500566988683,0.102052513038133,0.137460846104951,0.104988308642605,0
0.128663801883231,0.102252479243595,0.0404973453242981,0.107020125712633,0.263283294217783,0.161943529311958,0.0620810430469079,0.200255043947945,0
0.0369179225154744,0.130042218985406,0.132462997827955,0.0940302542483241,0.146250965422935,0.108532682869033,0.184460044507013,0.0451318119733674,0
0.198198712019181,0.173780884450086,0.0474347650782759,0.0747968733847748,0.130184386684167,0.128298939618607,0.143251741939109,0.177048460485159,0
0.0614932049484702,0.208602726724925,0.194367272114615,0.0492657861156496,0.142092460534867,0.0895635662926974,0.126314134604748,0.0770650779986002,0
0.0493737110633295,0.165370044708999,0.158851979137603,0.0941678150807541,0.09227626242811,0.137644901499831,0.169489033490706,0.0516311141997602,0
0.0441430879642488,0.0899248649599151,0.0706278482158961,0.14781666478478,0.12041917113538,0.220238761780651,0.118018538147293,0.0468117769991177,0
0.102842079748915,0.203763627992289,0.255968821381097,0.192106737185161,0.190283633301837,0.331186808855832,0.0793868974681047,0.157715602726145,0
0.114001992879067,0.138933729555459,0.12454640385783,0.120098302218778,0.0958826028356667,0.164554606756582,0.187000069938784,0.107957080082984,0
0.0978488872885056,0.0451755814734896,0.116320772606131,0.0680680373572685,0.0965124440480504,0.150695566183886,0.185787533167156,0.134327924666014,0
0.158351745387372,0.0470354374997243,0.160099159343775,0.035738779174561,0.0652807942974803,0.188672522398875,0.109215669804529,0.126064399099908,0
0.231583841025869,0.292619910869312,0.232758211310945,0.0865359592437239,0.308699769763269,0.140945343191345,0.245802564148621,0.0703951200595634,0
0.0840584700457607,0.104153815470148,0.0791508116125855,0.183778730229228,0.079965952333789,0.0562515730188227,0.201456860921947,0.20020686390688,0
0.225410870909879,0.151441524287719,0.166417666711679,0.0970853177517229,0.131809429658645,0.0886859446941957,0.165734734060961,0.120816651081429,0
0.0689788732789039,0.0942869252242265,0.133004845880164,0.173478420748189,0.076687279088287,0.168135463432945,0.11934962933611,0.0841273158327734,0
0.100016195367795,0.0334130971247025,0.121768725330622,0.0439332518555218,0.0715462341689943,0.116228102239239,0.0603354274505847,0.0569106364318473,0
0.126016927266901,0.305993434961373,0.14933776051677,0.0364934740967525,0.131519348060791,0.130949951984069,0.0561018857859063,0.212679053891375,0
0.12949202627847,0.262915631797946,0.119928115602537,0.228591851948775,0.111713730678724,0.233917197987151,0.0477534342570543,0.120020485295914,0
0.112354812682187,0.136592831632347,0.212327580678124,0.0801875315780555,0.101793464787862,0.158746742180155,0.0721158029387679,0.10049613517786,0
0.058579384163224,0.0822270458806749,0.25646201160392,0.0859951945972423,0.151792468548415,0.210487670007179,0.0953605632193819,0.244728087597938,0
0.23218971152287,0.102516878711769,0.187043263962037,0.137896434781325,0.0979224856425885,0.0833571200743675,0.248680759554906,0.0692566763552306,0
0.365300007823488,0.0782489641441173,0.111843793940404,0.0500830825774304,0.169792175200446,0.1537111790151,0.101942577916483,0.172205186929533,0
0.137437475960839,0.0992066378406921,0.108161217511053,0.146738726621847,0.0555856082678487,0.0525746522388124,0.142249739451971,0.0601780071226544,0
0.116116410312824,0.209861202758867,0.164175338547135,0.0949780718489411,0.126397029658857,0.0952804843298999,0.161261230305989,0.0752014777935755,0
