0.0803164794899271,0.192199982904493,0.163388653234093,0.138753540632629,0.0772574945367844,0.055068322866371,0.078409985802601,0.219474393302597,0
0.148004417596088,0.0523371282212246,0.166529709168757,0.121241597177414,0.148749327551785,0.127640320255758,0.0633607343740365,0.128752738303753,0
0.25909088225257,0.197296485703428,0.0493352572572277,0.10621193189061,0.0645570229890455,0.140611750747647,0.206494331559436,0.151348149400671,0
0.12189380923809,0.11953846906654,0.0678478993462352,0.14810750999592,0.171440056179089,0.120384091351535,0.13378476298835,0.143972754844454,0
0.106886941009369,0.0731499321722422,0.115007262545655,0.0822097794081013,0.0797879265173818,0.0440812971348716,0.0700450940871714,0.0327293332080582,0
0.114808262896219,0.0334830458717193,0.0241004723607367,0.137226585147328,0.111113689653785,0.0477889441510832,0.215875281390422,0.137713109415921,0
0.0730366125757267,0.178126589054499,0.110943564249594,0.0672587664914783,0.147633058260677,0.126272530832179,0.143937732025129,0.139827507089958,0
0.117090744793927,0.0613161622997753,0.0722052180280823,0.175915451157521,0.0617308436287102,0.116474421824227,0.0529968494156904,0.136727394584473,0
0.157515563062417,0.113911669013063,0.136967811609842,0.204854846508847,0.144695212722054,0.151508296206008,0.216766697511016,0.137206359401844,0
0.198124770214439,0.146521803109088,0.0778885121685369,0.0874212305346208,0.0692553994456543,0.0486480519539585,0.0801244812771864,0.106496606771531,0
0.0764245803740795,0.0392546640204104,0.140681187920092,0.0780777144012572,0.0779144469046403,0.0884347136441368,0.193825252926448,0.158700486701386,0
0.177159999995338,0.352390622647602,0.210194441415784,0.0485831382528552,0.0439309942396187,0.081937098304186,0.0986209391264669,0.071769987161676,0
0.144638732489503,0.0577832296905673,0.168530808358388,0.0737491711775349,0.0436179395964388,0.0303233401473969,0.0502771238276606,0.180226382187726,0
0.0383849749650664,0.122133862252818,0.101609690281787,0.117686705449388,0.195140091789876,0.0501825628629734,0.0786817486126101,0.112358980006385,0
0.068270410910436,0.0430227034452807,0.129022501656328,0.0358498137116063,0.122086127210701,0.157301954419541,0.173172602318341,0.0683298642728974,0
0.0426967224834962,0.104843108410467,0.173725787752997,0.153797093004901,0.173846101410719,0.121557459243347,0.17119277011248,0.0799949463413922,0
0.10463410360024,0.0701158185168098,0.158059697608589,0.25575393137996,0.122480832930714,0.092769571323345,0.21149161428649,0.190275541690816,0
0.122568964157382,0.191288023181447,0.0875302423390436,0.0928197667503444,0.0670713075876224,0.0817669763991429,0.0896901808266378,0.0676467983025739,0
0.0599133947595764,0.159563008852922,0.164765432449122,0.0569564760311068,0.13503848642031,0.115284739848407,0.0743030401345094,0.14978716716414,0
0.0829916892121073,0.192752955800131,0.0971117194708537,0.1652504960244,0.0960784966620941,0.0953023501914881,0.146245842982865,0.106116805898192,0
0.0754158442036834,0.0606553284206332,0.124988774951269,0.0760137457427105,0.0522950135860369,0.172340547030663,0.0779220935157986,0.136142140848525,0
0.0830389909096057,0.217336757047269,0.046213328720547,0.0713122317659729,0.0327235837871251,0.114652255244631,0.0932307698307509,0.0395364845220294,0
0.0616428051040273,0.088054753999584,0.222358902502874,0.0715283960928966,0.0513004702479278,0.129934435680076,0.198331860921706,0.138436874133253,0
0.141642427081018,0.0910220447158981,0.10759588547483,0.0634701169800657,0.0479172878777731,0.0879668576586995,0.106805821147895,0.149132701065147,0
0.0773510474348563,0.106270515629858,0.106945152626031,0.0777845912161033,0.110734358938874,0.328978020270252,0.236741370715408,0.121948485664366,0
0.117620758513179,0.103649631334657,0.163836019969302,0.094836838336307,0.188172991746288,0.231438703544269,0.130691293092489,0.0591038911524254,0
0.0884773535849905,0.169020929791011,0.179684619102312,0.112313033133245,0.0681440843777872,0.124831240341198,0.13591370506935,0.176653815872212,0
0.117014099655265,0.124035484475638,0.141202693255638,0.0777208786443726,0.111308849571463,0.155186111524398,0.195127394029604,0.0938598853510255,0
0.121056470000305,0.132681512091555,0.125271394543083,0.0857254522166886,0.118664667996706,0.152201805846852,0.101869693728591,0.108673287358543,0
0.0763852404800555,0.100666068220828,0.126716663822552,0.0953343284680041,0.220190937179137,0.114648933989996,0.144517702018774,0.04260854705355,0
0.0566093349822867,0.0776150850347942,0.0455724453406972,0.150591984527443,0.0535291467000804,0.078831442699227,0.208013520430436,0.135264433316068,0
0.11522073396281,0.117434441838775,0.0895985434616501,0.0752227535992004,0.0874532376957131,0.106355523992822,0.163804601878631,0.0907149953819367,0
0.138195796032552,0.187554196122816,0.1388724649388,0.286514231035369,0.0996046628589501,0.13377222974668,0.0682943448742566,0.109468108277645,0
0.289640935468102,0.120715343034766,0.113554457858475,0.150144838051838,0.115338128884395,0.142472759919848,0.245406345085336,0.185676018771308,0
0.165596754109972,0.12628639474276,0.0472771412318218,0.106277208928674,0.0882168303717351,0.117201054182751,0.176946102500992,0.131377713108098,0
0.121109687395991,0.155297302258446,0.106693223993305,0.226244267247001,0.172640403469227,0.0444606475147293,0.119319840625444,0.0628114773982921,0
0.137069430562944,0.13565434562737,0.152123912736475,0.103985593257958,0.0703610665960029,0.0895711472841811,0.0465827745790405,0.0856530498062745,0
0.0744276929885339,0.18863894526813,0.145852318355117,0.157486825246685,0.101179733516221,0.215312287824673,0.226065183408219,0.0873519719776785,0
0.0555987062373565,0.0715592730269096,0.0908776124568054,0.0672744347311853,0.0635438134517638,0.0430754403680876,0.143081532117234,0.0849069717803709,0
0.128742007457372,0.214504561744813,0.186149764663174,0.223358016679074,0.114011808778229,0.140226770744928,0.120455518891713,0.122423157709448,0
0.132162913235523,0.152517288714383,0.0409353485162629,0.210195448418747,0.0896837695126711,0.0539469632294996,0.158297941219208,0.10890820346003,0
0.147475329589966,0.143685844036656,0.0938399630356236,0.177731286992019,0.216444713643153,0.149516118013571,0.0854729120172582,0.0859507740460511,0
0.134087603428533,0.0800734792961958,0.110663900299603,0.0884791648613235,0.0203710743291579,0.0875027493221454,0.132301358091102,0.261858474477746,0
0.159930552169276,0.106531898358178,0.0657616274567523,0.256336796910891,0.0943210412889868,0.132657342110985,0.129464579366694,0.174338359502366,0
0.120911386335664,0.134167434353235,0.175727083884558,0.143656616369728,0.0870037439145843,0.147328235540072,0.130424256759486,0.0972851913379064,0
0.125007333817029,0.0776987792452963,0.0722461230650153,0.112796971602193,0.0449841068507319,0.0496876463668778,0.205574579185285,0.0725443205427926,0
0.184466029806843,0.075840413037779,0.128288841088409,0.24506554924588,0.191041515953127,0.175693687041808,0.152502123543347,0.12570405328138,0
0.108612346739652,0.0561174058085694,0.131451965489963,0.060793157212873,0.176049709184992,0.0993651742304136,0.134049134024521,0.154458053694866,0
0.121746220535227,0.125453787765758,0.200102339676256,0.322076823271075,0.205068891215183,0.221440744799759,0.249798170404767,0.200417019484074,0
0.143364891125916,0.112051749262118,0.0903888351534485,0.151931222724891,0.129995135373532,0.114649669853665,0.156453876757733,0.16346509692881,0
0.143666855018149,0.11542109340751,0.0593026346545868,0.18663096071911,0.066126554004595,0.0662511259597806,0.0773854463034672,0.087510922565653,0
0.0980022067619917,0.120380634798885,0.185562001918389,0.142308526126556,0.0490456794778149,0.0908336316867179,0.144676703917311,0.0834822294630105,0
0.123957763943556,0.0659222664695052,0.0680326360596846,0.165204401731503,0.104094159105051,0.180020694260937,0.0899902325996355,0.116389097464171,0
0.240972663216256,0.243919508388181,0.0747855627529642,0.139705790790782,0.0889268105153642,0.142327330993149,0.129863035337173,0.108177101791072,0
0.113151475640803,0.14600597926898,0.104401998064619,0.253134977184322,0.0984477676672562,0.0992994553712635,0.297996930433167,0.10714236630186,0
0.050391584480853,0.0501418200680716,0.0923944437899247,0.114215243213998,0.0986281276200204,0.133898194900726,0.121158808839639,0.0769025154567173,0
0.0988237139509311,0.188912052010574,0.151392704403952,0.181605443002856,0.10489915962737,0.117784906881475,0.169069793996332,0.12520892187689,0
0.160012495563408,0.0420516140857419,0.0940149376877574,0.17957487586033,0.219572894020622,0.045004076109316,0.113615627117185,0.122003419191154,0
0.164714721312253,0.136924736777157,0.143399760236599,0.202710406013332,0.105766221657729,0.236762561255572,0.0618921539224692,0.234114141491941,0
0.223327122861026,0.108007735794209,0.117116602901195,0.233125163437763,0.206476148449652,0.112114402037325,0.217084443285595,0.0819719544482447,0
0.168100409168626,0.068953564742615,0.0639824125728553,0.0292653371060714,0.0389782535922371,0.031181040632053,0.257084034259863,0.139744524644632,0
0.170051485517387,0.213581287409499,0.0936902783797929,0.0748578968249262,0.165586927270479,0.146830947168967,0.160556107061701,0.177560397184227,0
0.13874845613176,0.221184113091969,0.126412954912996,0.158208230449221,0.112342239330717,0.139279547777848,0.247588796051929,0.118724315368044,0
0.0629672244434284,0.138411874409479,0.15210051529332,0.229753300998043,0.12465021400189,0.125226807410472,0.124692920980494,0.189396992182468,0
