0.0005784035,0.0
0.00035449862,0.0
0.9982094,1.0
0.029134542,0.0
0.9022155,0.0
0.00029319525,0.0
0.0014463067,0.0
0.02452591,0.0
0.96018636,1.0
0.0003862679,0.0
0.0014694929,0.0
0.0034492314,0.0
0.0069221556,0.0
0.0006734431,0.0
0.9262384,1.0
0.0052782893,0.0
0.0009948313,0.0
0.9998783,1.0
0.048412234,0.0
0.0016807616,0.0
0.03685543,0.0
0.0020447373,0.0
0.0033540726,0.0
0.0026589036,0.0
0.99242485,1.0
0.00047653913,0.0
0.00029248,0.0
0.0006914735,0.0
0.002058655,0.0
0.010710329,0.0
0.0037494898,0.0
0.0016104281,0.0
0.019101769,0.0
0.001006037,0.0
0.0073521435,0.0
0.018431813,0.0
0.9680356,1.0
0.007631421,0.0
0.00037497282,0.0
0.6486798,1.0
0.9918487,1.0
0.0006695986,0.0
0.00058469176,0.0
0.014276117,0.0
0.0037924647,0.0
0.99656093,1.0
0.019452602,0.0
0.9619894,1.0
0.0062879026,0.0
0.013470471,0.0
0.00058200955,0.0
0.0026265085,0.0
0.0068311393,0.0
0.029037565,0.0
0.001662463,0.0
0.0070695877,0.0
0.0046416223,0.0
0.005248219,0.0
0.08435792,0.0
0.9628053,1.0
0.0006227493,0.0
0.97920275,1.0
0.005685687,0.0
0.022360563,0.0
0.007127255,0.0
0.002276063,0.0
0.00096702576,0.0
0.015275568,0.0
0.0016222,0.0
0.9980511,1.0
0.002640307,0.0
0.0005054772,0.0
0.050165206,0.0
0.0035983622,0.0
0.0025377274,0.0
0.01619333,0.0
0.992756,1.0
0.0009870231,0.0
0.00072547793,0.0
0.0002950728,0.0
0.035102576,0.0
0.0017041564,0.0
0.0018787682,0.0
0.0013290048,0.0
0.007588148,0.0
0.00041171908,0.0
0.001614213,0.0
0.001345396,0.0
0.0068481565,0.0
0.004991263,0.0
0.0037098825,0.0
0.9949082,1.0
0.47090372,1.0
0.9905923,1.0
0.005742818,0.0
0.001327157,0.0
0.15010047,0.0
0.007650286,0.0
0.0023885071,0.0
0.00081700087,0.0
0.0016877353,0.0
0.00031203032,0.0
0.98299885,1.0
0.0013872981,0.0
0.001249671,0.0
0.0081861615,0.0
0.0025089085,0.0
0.002523452,0.0
0.9450823,1.0
0.0015885234,0.0
0.023457706,0.0
0.013374776,0.0
0.12664005,0.0
0.0005386174,0.0
0.0021510422,0.0
0.7664305,1.0
0.0005816817,0.0
0.0005390942,0.0
0.0011729896,0.0
0.02900955,0.0
0.003907591,0.0
0.99728423,1.0
0.0002515614,0.0
0.0037104785,0.0
0.009402633,0.0
0.00018036366,0.0
0.0023741424,0.0
0.015819758,0.0
0.0021890402,0.0
0.990453,1.0
0.0018931627,0.0
0.19485477,0.0
0.000666976,0.0
0.00083592534,0.0
0.9871473,1.0
0.024490088,0.0
0.7466829,1.0
0.0019521713,0.0
0.010513991,0.0
0.00017741323,0.0
0.003354758,0.0
0.9990592,1.0
0.0038856864,0.0
0.00545308,0.0
0.019630522,0.0
0.3296593,0.0
0.5578054,0.0
0.0018293858,0.0
0.0011061728,0.0
0.0019149184,0.0
0.87181115,0.0
0.0005405843,0.0
0.0010442138,0.0
0.011785448,0.0
0.003054142,0.0
0.0021601915,0.0
0.00053203106,0.0
0.0066345036,0.0
0.9759866,1.0
0.0032219887,0.0
0.0088792145,0.0
0.0015424192,0.0
0.000259161,0.0
0.008662105,0.0
0.002706319,0.0
0.18783191,1.0
0.003203392,0.0
0.0007407367,0.0
0.986632,0.0
0.04204613,0.0
0.004702121,0.0
0.012825847,0.0
0.0013750792,0.0
0.0012846291,0.0
0.99304044,1.0
0.015823066,0.0
0.06670475,0.0
0.00016364455,0.0
0.003317207,0.0
0.99619985,1.0
0.6838923,0.0
0.017421931,0.0
0.0009497106,0.0
0.005918205,0.0
0.99797106,1.0
0.00056403875,0.0
0.0019369125,0.0
0.9016211,1.0
0.000839144,0.0
0.0032241344,0.0
0.004515052,0.0
0.0021330118,0.0
0.0041784644,0.0
0.0004298389,0.0
0.4946002,0.0
0.0008060932,0.0
0.0019370317,0.0
0.97081697,1.0
0.98394465,1.0
0.004578322,0.0
0.02838388,0.0
0.0052038133,0.0
0.98409617,1.0
0.9928764,1.0
0.005519867,0.0
0.01303643,0.0
0.0011228025,0.0
0.31125653,1.0
0.004399091,0.0
0.0018593967,0.0
0.008768171,0.0
0.004786223,0.0
0.0010551512,0.0
0.0007095933,0.0
0.0016145706,0.0
0.016653508,0.0
0.0007696748,0.0
0.0026498735,0.0
0.5628678,1.0
0.00502035,0.0
0.00492087,0.0
0.0007843971,0.0
0.9771563,1.0
0.001299262,0.0
0.0035172403,0.0
0.9967519,1.0
0.00030830503,0.0
0.011811018,0.0
0.02701068,0.0
0.0005457401,0.0
0.98416716,0.0
0.90182567,1.0
0.0010999441,0.0
0.0019831657,0.0
0.00027030706,0.0
0.30786523,0.0
0.08759081,0.0
0.98801523,1.0
0.0007816851,0.0
0.00032266974,0.0
0.9913187,1.0
0.0009944737,0.0
0.00028905272,0.0
0.0029036403,0.0
0.01066187,0.0
0.0034390688,0.0
0.00028690696,0.0
0.79674107,1.0
0.048733383,0.0
0.0039409995,0.0
0.0028760731,0.0
0.35823283,1.0
0.015931726,0.0
0.004399091,0.0
0.04188299,0.0
0.0017396808,0.0
0.9223626,1.0
0.0063309968,0.0
0.0023875833,0.0
0.0031382143,0.0
0.0008147359,0.0
0.0010757148,0.0
0.00047686696,0.0
0.3841557,1.0
0.9997027,1.0
0.0018802583,0.0
0.00037541986,0.0
0.0011475682,0.0
0.002794683,0.0
0.019353151,0.0
0.0035659373,0.0
0.9961319,1.0
0.9856497,1.0
0.029913038,0.0
0.010802448,0.0
0.7783881,1.0
0.41201288,1.0
0.84326756,1.0
0.9953253,1.0
0.029493779,0.0
0.00078111887,0.0
0.093523234,0.0
0.0012163222,0.0
0.9721143,1.0
0.0013136566,0.0
0.007972181,0.0
0.00078722835,0.0
0.0021328032,0.0
0.08650535,0.0
0.0010662675,0.0
0.00076177716,0.0
0.004325688,0.0
0.035327166,0.0
0.0004969537,0.0
0.005605787,0.0
0.0110282,0.0
0.9182042,1.0
0.00462991,0.0
0.0006981194,0.0
0.017515033,0.0
0.9967704,1.0
0.001151979,0.0
0.0005595684,0.0
0.9968116,1.0
0.0013392866,0.0
0.30572486,0.0
0.3990785,1.0
0.00057530403,0.0
0.0015805662,0.0
0.00099051,0.0
0.939875,1.0
0.9843166,1.0
0.0011576712,0.0
0.00045591593,0.0
0.0053429306,0.0
0.0008069575,0.0
0.009048939,0.0
0.004508257,0.0
0.0035690665,0.0
0.0047028065,0.0
0.00035366416,0.0
0.0071632564,0.0
0.0013440251,0.0
0.00025862455,0.0
0.10790658,0.0
0.00083225965,0.0
0.04407215,0.0
0.0011980236,0.0
0.0074825585,0.0
0.94233066,1.0
0.7736093,1.0
0.0003642738,0.0
0.008764893,0.0
0.04345846,1.0
0.2790969,0.0
0.0011326671,0.0
0.0028356612,0.0
0.0011162758,0.0
0.0033577979,0.0
0.9957645,1.0
0.00095558167,0.0
0.9077407,1.0
0.43944472,1.0
0.0023368,0.0
0.0023962557,0.0
0.73690534,0.0
0.00031286478,0.0
0.0017810762,0.0
0.9996606,1.0
0.18210843,0.0
0.0072443783,0.0
0.004841149,0.0
0.9874692,1.0
0.17958078,0.0
0.00071528554,0.0
0.042461276,0.0
0.0002619326,0.0
0.0074449778,0.0
0.0008623004,0.0
0.0023194253,0.0
0.9834857,1.0
0.21344584,0.0
0.017764807,0.0
0.003404051,0.0
0.0036019683,0.0
0.9861151,1.0
0.0009332895,0.0
0.0006837249,0.0
0.001400888,0.0
0.0017992556,0.0
0.042671353,0.0
0.0004223585,0.0
0.0014386773,0.0
0.00061896443,0.0
0.0004964769,0.0
0.0012076497,0.0
0.0031364858,0.0
0.00083974004,0.0
0.004582256,0.0
0.0047156513,0.0
0.00073960423,0.0
