0.014638424,0.0
1.1690611e-14,0.0
4.385088e-09,0.0
0.0033648908,0.0
5.908769e-08,0.0
0.24881452,0.0
2.062238e-06,0.0
4.2539535e-16,0.0
0.0028678477,0.0
6.3728343e-09,0.0
0.99305445,1.0
0.00044450164,0.0
0.004256487,0.0
5.2944606e-06,0.0
3.1807381e-09,0.0
0.99997497,1.0
2.8550198e-06,0.0
2.4964305e-07,0.0
1.4938781e-10,0.0
4.9911307e-07,0.0
0.38393024,0.0
0.98586595,1.0
0.0010973513,0.0
0.028348476,1.0
1.7821892e-08,0.0
7.478286e-10,0.0
0.012981236,0.0
7.092774e-10,0.0
0.018995225,0.0
2.3241968e-07,0.0
0.00091362,0.0
8.066369e-08,0.0
0.9758056,1.0
2.6437288e-16,0.0
1.7642303e-06,0.0
0.009156495,1.0
8.6276714e-10,0.0
0.96029246,1.0
1.0684939e-07,0.0
0.0025800467,0.0
0.93653846,0.0
4.517322e-15,0.0
1.06019e-05,0.0
7.5143216e-05,0.0
0.35953632,1.0
0.99054205,1.0
5.1536136e-11,0.0
0.7991361,0.0
1.390644e-08,0.0
0.06396979,0.0
5.2299837e-10,0.0
1.791332e-05,0.0
0.99934304,0.0
9.3225026e-08,0.0
3.7572992e-14,0.0
1.8853509e-10,0.0
3.6000079e-06,0.0
7.1327584e-09,0.0
8.272938e-07,0.0
6.627629e-07,0.0
0.10191032,1.0
2.7187893e-06,0.0
1.4684423e-09,0.0
0.00019532442,0.0
0.9601762,1.0
0.00046294928,1.0
1.6923133e-11,0.0
1.8355415e-12,0.0
7.018367e-05,0.0
4.392175e-14,0.0
2.4439173e-06,0.0
0.012016296,0.0
0.8674199,1.0
0.00018107891,1.0
6.202165e-10,0.0
0.23555335,0.0
0.00016066432,0.0
0.03635758,1.0
1.5538846e-07,0.0
0.99241006,0.0
0.0149179995,0.0
2.7756947e-05,0.0
0.0015419722,0.0
6.8288553e-09,0.0
4.472525e-08,0.0
0.00042921305,0.0
5.0727374e-07,0.0
2.657372e-06,0.0
0.0002450943,0.0
0.99257666,1.0
1.5123165e-08,0.0
0.31530473,0.0
0.039705157,0.0
0.9981771,0.0
1.4297852e-05,0.0
0.69968194,0.0
0.4523659,0.0
0.0001795888,1.0
0.43990973,1.0
1.5049523e-09,0.0
2.9479236e-10,0.0
5.7835077e-06,0.0
6.498428e-09,0.0
3.3442457e-11,0.0
0.0016159713,0.0
0.09517121,0.0
4.6086004e-10,0.0
3.258867e-07,0.0
1.1770073e-06,0.0
0.01582241,0.0
3.731167e-11,0.0
6.3905506e-11,0.0
1.0102289e-05,0.0
0.3981055,0.0
1.4831478e-06,1.0
7.7869896e-05,1.0
0.9985858,1.0
0.022758514,1.0
0.21154329,1.0
0.04403627,0.0
4.8588912e-08,0.0
0.06262937,0.0
0.0020473003,0.0
0.0027376115,0.0
2.9180452e-10,0.0
0.0034450889,0.0
0.38145572,1.0
5.137528e-11,0.0
4.5914065e-05,0.0
0.009358734,0.0
2.722755e-11,0.0
0.70546114,0.0
0.9892648,0.0
0.00044083595,0.0
0.020022929,0.0
1.1831718e-09,0.0
2.2174792e-12,0.0
4.798417e-09,0.0
0.9985821,1.0
2.5336274e-06,0.0
0.87406206,0.0
0.00088712573,0.0
0.9940061,0.0
0.0017017126,0.0
0.9961201,1.0
0.8180579,1.0
0.78289855,1.0
0.010134846,1.0
1.9405878e-05,0.0
0.020119756,0.0
8.77871e-14,0.0
0.024030656,0.0
1.3795437e-07,0.0
2.2795612e-06,0.0
0.981767,0.0
0.0006208122,1.0
2.428649e-05,0.0
0.6717637,0.0
0.98252875,1.0
1.1864244e-06,0.0
0.0014021695,0.0
2.6214823e-14,0.0
4.9935446e-05,0.0
1.51783e-12,0.0
2.1691369e-09,0.0
1.233013e-12,0.0
4.673392e-08,0.0
1.101002e-10,0.0
0.8929107,1.0
0.0053270757,1.0
0.99890465,1.0
0.014716864,0.0
0.0011003315,0.0
0.011476785,0.0
0.057982594,0.0
0.00081431866,1.0
8.324372e-05,0.0
0.0009200871,0.0
0.0010293424,0.0
1.1803447e-06,0.0
0.00016409159,0.0
1.6337715e-10,0.0
0.42732102,0.0
0.010241449,1.0
0.011771768,1.0
0.0063559413,0.0
7.0824522e-12,1.0
1.4621386e-07,0.0
0.36692488,0.0
2.014052e-13,0.0
0.0018746257,0.0
8.1502784e-13,0.0
2.496159e-07,0.0
0.9629915,0.0
0.18386152,1.0
0.12550703,0.0
0.9926568,1.0
1.4529264e-06,0.0
0.9957135,1.0
0.00019094348,0.0
2.7541187e-08,0.0
0.011334598,0.0
3.788302e-09,0.0
0.10301131,1.0
1.2747608e-06,0.0
0.024416804,0.0
0.16220719,0.0
0.043020576,0.0
0.010102421,1.0
7.755457e-12,0.0
1.7594937e-06,0.0
0.994744,1.0
4.3515955e-12,0.0
0.0034425855,0.0
0.75709265,0.0
0.13355547,1.0
1.1778288e-05,0.0
3.6247347e-05,0.0
0.05490911,0.0
1.6202677e-08,0.0
2.4889592e-05,0.0
0.7299781,0.0
0.9322347,0.0
4.3847203e-07,0.0
1.4126802e-09,0.0
6.766331e-07,0.0
2.9763908e-06,0.0
1.1625179e-09,0.0
3.3136484e-07,0.0
0.00040906668,0.0
7.0015816e-12,0.0
0.93049574,0.0
2.3161988e-08,0.0
0.00012943149,0.0
8.223463e-10,0.0
0.15472648,0.0
0.00035724044,0.0
0.042410523,0.0
3.0287133e-06,0.0
0.9999949,1.0
0.0006253123,0.0
1.9789586e-05,0.0
0.67245287,0.0
0.0014216006,1.0
0.9475063,0.0
0.062189072,1.0
5.9069997e-08,0.0
0.0006700754,0.0
1.733338e-07,0.0
3.8815246e-11,0.0
0.0006708801,0.0
3.8033212e-11,0.0
0.00048452616,0.0
0.9988329,1.0
5.198386e-07,0.0
0.0019494593,0.0
0.014713287,0.0
1.4253244e-06,1.0
4.576807e-06,0.0
8.9254215e-08,0.0
0.8929322,0.0
9.703225e-07,0.0
0.00015994906,0.0
0.00515455,0.0
0.9114733,0.0
0.0026681423,0.0
4.5399052e-13,0.0
4.0081116e-07,0.0
3.8297223e-08,0.0
0.0017957985,0.0
0.014013171,0.0
8.174022e-05,0.0
4.755392e-10,0.0
9.3318604e-08,0.0
7.2007253e-12,0.0
0.02457413,0.0
8.215473e-05,0.0
0.00080543756,0.0
4.0141266e-08,0.0
0.028527737,0.0
0.5171335,1.0
0.006411195,0.0
2.6331815e-08,0.0
0.98542,1.0
0.28320253,1.0
1.6463664e-09,0.0
1.3977288e-07,0.0
8.110545e-10,0.0
3.709776e-05,1.0
0.007671505,0.0
1.47145365e-05,0.0
0.10180953,0.0
5.0916715e-06,0.0
7.361115e-05,0.0
0.010602772,0.0
0.9928685,1.0
8.765048e-16,0.0
4.1975674e-08,0.0
0.89120317,1.0
0.050823182,1.0
0.20230326,1.0
0.111872405,0.0
1.0407879e-15,0.0
0.014201701,0.0
1.2973353e-05,0.0
1.4033633e-10,0.0
0.4983561,0.0
0.83902574,1.0
5.670636e-05,1.0
2.7989204e-06,0.0
1.669818e-07,0.0
0.05233401,1.0
0.76404345,1.0
1.3730549e-14,0.0
7.035389e-14,0.0
0.3539647,0.0
6.905271e-08,0.0
1.9893072e-05,0.0
1.3092177e-12,0.0
0.048812628,0.0
0.066884905,1.0
1.8105664e-05,0.0
3.8717234e-13,0.0
0.84588945,0.0
0.23842019,1.0
0.11421695,1.0
0.2676106,0.0
0.03276965,1.0
0.77858335,0.0
6.2923924e-09,0.0
8.824504e-07,0.0
0.79325306,1.0
0.9999469,1.0
0.99993074,1.0
0.0002990365,0.0
0.05445379,0.0
2.3989858e-07,0.0
3.438729e-07,0.0
0.054296255,0.0
1.1261565e-06,0.0
9.651571e-05,0.0
2.0661622e-11,0.0
3.5672401e-06,0.0
0.9999981,1.0
0.16338524,0.0
4.6948567e-06,0.0
0.009979725,0.0
4.5766083e-07,0.0
0.0027091205,0.0
0.99922395,1.0
1.4587856e-06,0.0
0.9992063,1.0
0.24294728,0.0
0.003210038,0.0
0.00017490983,0.0
8.575628e-05,0.0
0.0025303066,0.0
9.6567945e-08,0.0
1.21502e-09,0.0
6.907299e-12,0.0
0.7423387,1.0
7.345472e-10,0.0
0.00011357633,0.0
6.687201e-07,0.0
5.7456713e-05,0.0
0.00011542113,0.0
1.8193531e-06,0.0
0.0005376041,0.0
0.98181146,1.0
3.0493208e-09,0.0
0.99521637,1.0
0.9991486,1.0
2.1377815e-09,0.0
5.430178e-13,0.0
3.250359e-09,0.0
9.143602e-08,0.0
2.0565238e-09,0.0
0.00014609098,0.0
0.00082552433,0.0
2.7404424e-08,0.0
0.9936063,1.0
0.00044202805,0.0
0.18547353,0.0
2.6022797e-05,0.0
0.00023940206,0.0
0.08647373,0.0
0.9932078,1.0
0.9996842,0.0
0.00013434887,0.0
0.0012678802,0.0
6.1139635e-06,0.0
0.0003502071,0.0
7.1324446e-13,0.0
0.00030821562,1.0
0.33322477,0.0
2.2261713e-06,0.0
0.31316605,1.0
1.1122792e-07,0.0
1.3164098e-11,0.0
3.5746436e-06,0.0
0.9999606,1.0
0.00045889616,0.0
0.0038034618,0.0
1.7045581e-06,0.0
3.9883642e-05,0.0
6.655482e-08,0.0
0.0007826388,0.0
3.074453e-15,0.0
9.974668e-06,0.0
1.17317754e-07,0.0
0.0041593015,0.0
0.9969809,1.0
2.588441e-07,0.0
0.48420504,1.0
0.06667438,1.0
0.7558626,0.0
0.0001002125,0.0
0.035237968,0.0
2.6059738e-06,0.0
1.3058378e-13,0.0
0.9969691,1.0
3.1819717e-08,0.0
0.00027275085,0.0
2.4386635e-09,1.0
0.04895979,0.0
0.087622195,0.0
0.9531534,1.0
0.003878206,0.0
0.57078415,0.0
9.958319e-08,0.0
3.2757274e-05,0.0
0.08270872,1.0
1.0,1.0
0.992187,1.0
1.4903113e-11,0.0
0.0016703606,0.0
0.0004492104,1.0
4.6213774e-08,0.0
8.300575e-05,0.0
0.000184834,0.0
3.7133738e-08,0.0
0.16474009,0.0
0.060549557,1.0
0.001265943,0.0
2.017101e-09,0.0
0.002099961,0.0
0.9185397,1.0
0.13990805,0.0
0.02564323,0.0
2.844919e-14,0.0
6.788805e-07,0.0
7.230523e-08,0.0
0.0057281554,0.0
1.5926345e-05,0.0
0.24679202,0.0
0.9994162,1.0
0.9886883,1.0
2.428392e-05,0.0
8.499605e-05,0.0
1.0696899e-05,0.0
0.009047538,0.0
0.92091906,1.0
7.4145835e-05,0.0
2.1119333e-05,0.0
2.6424252e-07,0.0
4.1240573e-06,0.0
0.0052679777,0.0
0.7732419,0.0
0.13100278,1.0
0.00033059716,0.0
2.0208121e-10,0.0
2.4200172e-06,0.0
0.012906939,0.0
0.004155636,0.0
1.4431569e-07,1.0
0.99924195,1.0
8.451338e-08,0.0
0.00029078126,1.0
0.0032022893,0.0
0.19119936,1.0
0.0011036992,0.0
0.039400548,0.0
5.7700893e-11,0.0
2.6995592e-06,0.0
0.3501171,0.0
1.7895901e-09,0.0
0.48555687,0.0
0.00023794174,0.0
0.011564463,1.0
5.428713e-07,0.0
0.99846864,1.0
0.0014998317,0.0
5.1453003e-07,0.0
0.29139078,0.0
0.9982166,1.0
0.008329421,0.0
6.353373e-11,0.0
8.245811e-05,0.0
7.874194e-06,0.0
9.575014e-06,0.0
1.305457e-05,0.0
0.9711783,1.0
2.0778306e-09,0.0
1.5537165e-06,0.0
1.6253594e-08,0.0
0.04455602,1.0
0.0013590455,0.0
0.0003092289,0.0
0.7812624,1.0
1.4602812e-05,0.0
1.5523709e-07,0.0
1.034685e-05,0.0
0.008212686,0.0
0.00066158175,0.0
0.0004720688,0.0
1.0371788e-12,0.0
0.0015577972,0.0
0.4524378,0.0
2.6265718e-05,0.0
0.999541,0.0
0.07611954,0.0
0.9999802,1.0
0.8237642,0.0
0.9939914,1.0
1.2281188e-09,0.0
0.038265586,0.0
0.99953663,1.0
0.7217026,1.0
5.1333894e-13,0.0
3.8493454e-06,0.0
1.9774e-09,0.0
0.17673305,0.0
0.17919722,1.0
0.0018670261,0.0
0.0012854338,0.0
7.118969e-11,0.0
4.0580368e-08,0.0
1.3626475e-07,0.0
1.7420275e-08,0.0
1.7874583e-05,0.0
5.938245e-12,0.0
2.3006323e-06,0.0
0.8924701,1.0
2.765564e-07,0.0
0.012080759,1.0
0.010205984,0.0
0.00014126301,0.0
1.0678502e-05,1.0
2.8034498e-05,0.0
0.9765091,1.0
0.044456333,0.0
0.53775865,1.0
0.98285997,0.0
0.0023193657,1.0
0.016667396,0.0
0.87064147,0.0
0.82719564,0.0
0.00019612908,1.0
3.30446e-10,0.0
5.0435798e-08,0.0
0.96255755,0.0
0.9913,1.0
1.2833738e-08,0.0
0.05360958,1.0
0.9800292,1.0
0.86243135,1.0
0.00036516786,0.0
0.0066868365,0.0
0.84095454,0.0
8.0111226e-05,0.0
1.4836841e-06,0.0
0.00073710084,0.0
4.8066162e-05,0.0
0.0015898645,0.0
0.42405555,0.0
1.4718452e-07,0.0
0.51722854,0.0
0.62726116,1.0
1.6808399e-06,0.0
2.492982e-06,0.0
4.907742e-20,0.0
0.0010557771,0.0
0.87968075,1.0
0.9814534,1.0
2.5767275e-05,0.0
2.2787428e-07,0.0
0.99037176,0.0
2.4003498e-07,0.0
1.3448757e-06,0.0
4.5587813e-06,0.0
2.7468031e-06,0.0
3.8941832e-07,0.0
0.026839852,1.0
1.0070631e-11,0.0
1.3508727e-11,0.0
1.1928139e-06,0.0
3.0397247e-11,0.0
0.007283032,0.0
3.8653383e-05,0.0
0.8639976,0.0
0.27072155,0.0
2.9599936e-09,0.0
2.1379194e-06,0.0
0.56043947,1.0
0.055535614,1.0
0.013888568,1.0
1.1820035e-05,0.0
2.8726006e-15,0.0
0.7669569,1.0
0.004603684,0.0
0.00048184395,1.0
1.2076261e-10,0.0
0.99526906,1.0
0.0008714795,0.0
0.58674324,0.0
1.0213694e-05,0.0
4.148789e-07,0.0
2.0347088e-06,0.0
0.9791075,1.0
0.00056293607,0.0
0.9998356,1.0
0.00013902783,0.0
0.9931159,1.0
0.17000341,1.0
5.3803795e-10,0.0
3.8683844e-05,0.0
1.4005564e-05,0.0
4.15262e-13,0.0
9.301172e-08,0.0
3.247368e-06,0.0
0.0024599135,1.0
0.18577245,0.0
0.66051626,1.0
2.3806846e-05,0.0
4.3852066e-12,0.0
0.00023463368,0.0
0.00308761,0.0
5.5349934e-05,0.0
4.470649e-08,0.0
0.08385709,0.0
0.99953884,1.0
0.0002872646,0.0
0.25442243,0.0
0.050450444,1.0
3.2191926e-07,0.0
0.9999826,1.0
0.00023826957,0.0
7.357956e-07,0.0
0.00086051226,0.0
1.9747572e-06,0.0
0.99992216,0.0
1.181988e-12,0.0
2.7151292e-09,0.0
3.779225e-08,0.0
0.0046366155,0.0
7.731074e-08,0.0
5.6981687e-11,0.0
5.6810804e-06,0.0
0.009825587,0.0
0.14734659,1.0
0.61661917,0.0
5.6257668e-05,0.0
8.9340276e-05,0.0
0.95151347,1.0
2.2669242e-08,0.0
8.804066e-06,0.0
0.00879398,0.0
5.5101264e-06,0.0
2.8448442e-17,0.0
4.9199187e-08,0.0
9.317116e-12,0.0
0.00052160025,0.0
3.293444e-09,0.0
1.6792319e-09,0.0
0.0070855618,0.0
0.011742234,0.0
0.21139705,0.0
0.21967393,0.0
1.2128355e-07,0.0
3.161243e-14,0.0
3.524357e-13,0.0
1.4153936e-05,0.0
0.96092796,0.0
0.015839279,0.0
0.004873693,0.0
1.505339e-14,0.0
0.014648706,0.0
8.9180226e-11,0.0
0.0037097037,0.0
8.704046e-11,0.0
0.9833493,1.0
1.2066563e-07,0.0
0.035558045,0.0
1.6277492e-05,0.0
0.00010868787,0.0
4.164876e-09,0.0
0.0013556182,0.0
0.11055133,0.0
0.88120234,0.0
3.431797e-05,0.0
0.43780425,0.0
1.4428609e-09,0.0
0.03192082,1.0
0.05687481,0.0
9.500832e-05,0.0
1.3561808e-07,0.0
3.643083e-06,0.0
9.153331e-06,0.0
0.0163638,0.0
0.10680002,0.0
0.35197222,0.0
0.00033164024,1.0
0.0003415048,0.0
0.9857064,1.0
2.4366818e-06,0.0
0.00017207861,0.0
0.005139172,0.0
3.880374e-09,0.0
0.10515103,1.0
0.9634341,1.0
1.5412306e-07,0.0
0.36583254,0.0
0.7742033,1.0
2.7446605e-14,0.0
5.76147e-14,0.0
0.0014333427,0.0
2.406612e-05,0.0
2.0384951e-07,0.0
8.9847324e-10,0.0
4.0620132e-10,0.0
8.021277e-12,0.0
0.008386672,0.0
0.005727917,0.0
2.6635684e-13,0.0
0.020209402,1.0
2.3046334e-06,0.0
1.6591628e-08,0.0
0.00013035536,0.0
7.006593e-06,1.0
0.063232124,0.0
9.008108e-09,0.0
0.97986203,1.0
5.6362196e-06,0.0
2.6076406e-05,0.0
4.0187217e-05,0.0
9.291044e-05,0.0
0.5311905,0.0
0.16095161,0.0
0.4981284,1.0
0.45901138,0.0
0.029265612,1.0
0.987249,1.0
0.00022095442,0.0
0.004395455,1.0
4.005799e-11,0.0
0.013258785,0.0
5.0748037e-09,0.0
0.88848585,0.0
6.866199e-08,0.0
0.9973705,1.0
0.5552316,0.0
2.024492e-05,0.0
0.81125987,0.0
1.4951775e-05,1.0
0.00020298362,0.0
1.0819677e-07,0.0
0.3538757,1.0
1.0169329e-06,0.0
0.6306782,1.0
0.0012219548,0.0
1.8415433e-10,0.0
0.071090996,0.0
5.084963e-05,0.0
0.9869964,0.0
0.8082574,0.0
4.4853118e-07,0.0
0.9379339,0.0
1.2814421e-07,0.0
0.99987245,0.0
2.1024007e-08,0.0
8.92237e-09,0.0
0.99385434,1.0
0.9652637,1.0
0.0005069375,0.0
4.0335232e-07,0.0
3.9862578e-05,0.0
2.4460238e-09,0.0
0.17525002,1.0
0.005261928,0.0
1.5555564e-08,0.0
1.1648696e-07,0.0
3.9134005e-11,0.0
0.6365377,0.0
0.98080075,1.0
0.56443095,0.0
0.012257069,0.0
0.0024297237,0.0
0.46551105,1.0
0.0028668642,1.0
0.026029736,0.0
9.127137e-06,0.0
2.3488526e-05,1.0
0.5940577,0.0
1.8327693e-06,0.0
6.4100044e-05,0.0
5.1939475e-10,0.0
0.0013392866,0.0
2.8623887e-08,0.0
0.00041005015,0.0
1.3736466e-05,0.0
