0.00084361434,0.0
0.00047802925,0.0
0.9961597,1.0
0.03932306,0.0
0.889812,0.0
0.00039577484,0.0
0.0020745993,0.0
0.03229919,0.0
0.9524055,1.0
0.000533551,0.0
0.0021215081,0.0
0.0047898293,0.0
0.009659827,0.0
0.0006836355,0.0
0.9089782,1.0
0.0064000785,0.0
0.0014617443,0.0
0.9995658,1.0
0.05906889,0.0
0.0024488866,0.0
0.04849279,0.0
0.0030967295,0.0
0.0033120215,0.0
0.0038176477,0.0
0.99012756,1.0
0.0006414056,0.0
0.00041344762,0.0
0.0009939075,0.0
0.0029921234,0.0
0.014530748,0.0
0.005431652,0.0
0.0023328364,0.0
0.025951087,0.0
0.0015506744,0.0
0.0102134645,0.0
0.021636575,0.0
0.966278,1.0
0.010896623,0.0
0.0005351901,0.0
0.6944709,1.0
0.9879172,1.0
0.0009820759,0.0
0.0008689165,0.0
0.019903034,0.0
0.005674362,0.0
0.9945833,1.0
0.027656019,0.0
0.9539645,1.0
0.008803576,0.0
0.019207716,0.0
0.00084006786,0.0
0.0038794577,0.0
0.009730965,0.0
0.037376046,0.0
0.0017015636,0.0
0.00960055,0.0
0.0066723526,0.0
0.0056940615,0.0
0.11960682,0.0
0.95852375,1.0
0.00089785457,0.0
0.9727576,1.0
0.0076955855,0.0
0.0319238,0.0
0.008782476,0.0
0.0027169287,0.0
0.0014525652,0.0
0.020535052,0.0
0.002336353,0.0
0.9959973,1.0
0.0038106441,0.0
0.0007098317,0.0
0.06846446,0.0
0.0054032803,0.0
0.003886968,0.0
0.023085982,0.0
0.98804396,1.0
0.001475662,0.0
0.001054436,0.0
0.00040522218,0.0
0.04357803,0.0
0.0025480986,0.0
0.0015513897,0.0
0.0019465983,0.0
0.0086322725,0.0
0.0005725622,0.0
0.0016112328,0.0
0.0020250082,0.0
0.00642702,0.0
0.006137818,0.0
0.0038543642,0.0
0.993427,1.0
0.53117305,1.0
0.9836965,1.0
0.0055962205,0.0
0.0019302666,0.0
0.19928303,0.0
0.011048824,0.0
0.0035188794,0.0
0.0012278259,0.0
0.0024966002,0.0
0.00040143728,0.0
0.98121095,1.0
0.0021095872,0.0
0.0018379986,0.0
0.010940641,0.0
0.0033407211,0.0
0.0036725402,0.0
0.95585865,1.0
0.0011615455,0.0
0.031627864,0.0
0.01835084,0.0
0.15720683,0.0
0.00080126524,0.0
0.003057897,0.0
0.80856884,1.0
0.00087085366,0.0
0.00077214837,0.0
0.0016985536,0.0
0.03523788,0.0
0.0056787133,0.0
0.99498713,1.0
0.0003437698,0.0
0.0033528507,0.0
0.013304234,0.0
0.00023788214,0.0
0.003518045,0.0
0.021760821,0.0
0.0031346083,0.0
0.9866994,1.0
0.0028308928,0.0
0.21579209,0.0
0.00095131993,0.0
0.0012292862,0.0
0.9839244,1.0
0.03476271,0.0
0.7453476,1.0
0.0028618276,0.0
0.013864756,0.0
0.00022783875,0.0
0.0038134456,0.0
0.99798894,1.0
0.0056055784,0.0
0.007522136,0.0
0.020927638,0.0
0.41071543,0.0
0.6547004,0.0
0.0028203726,0.0
0.0016635954,0.0
0.002795428,0.0
0.87083054,0.0
0.0008287132,0.0
0.0015772879,0.0
0.016010374,0.0
0.0042712092,0.0
0.0031339526,0.0
0.0007649064,0.0
0.008819908,0.0
0.96300495,1.0
0.004751414,0.0
0.012471765,0.0
0.0018297136,0.0
0.00034037232,0.0
0.012026578,0.0
0.0039741695,0.0
0.25385287,1.0
0.0046824813,0.0
0.0010905564,0.0
0.9769865,0.0
0.057896942,0.0
0.006762564,0.0
0.017344564,0.0
0.002055943,0.0
0.0013949871,0.0
0.9909913,1.0
0.02114141,0.0
0.07027328,0.0
0.00019824505,0.0
0.0049577057,0.0
0.9947239,1.0
0.69581985,0.0
0.02458343,0.0
0.0014740229,0.0
0.008284867,0.0
0.9958447,1.0
0.0008402467,0.0
0.0028072894,0.0
0.9042883,1.0
0.0012841225,0.0
0.004552096,0.0
0.006919861,0.0
0.00323686,0.0
0.005859643,0.0
0.000633806,0.0
0.5576593,0.0
0.0012422502,0.0
0.001984477,0.0
0.96432525,1.0
0.9796496,1.0
0.0063172877,0.0
0.035862684,0.0
0.004124701,0.0
0.97619915,1.0
0.99097407,1.0
0.0076111853,0.0
0.01569745,0.0
0.0017116368,0.0
0.33792114,1.0
0.0049335063,0.0
0.0026862323,0.0
0.0120717585,0.0
0.0071045756,0.0
0.0016222,0.0
0.00074225664,0.0
0.0014469922,0.0
0.02208078,0.0
0.0011603832,0.0
0.0038622618,0.0
0.6065365,1.0
0.007256925,0.0
0.0070141554,0.0
