0.0023908317,0.0
0.0034289658,0.0
0.0021554828,0.0
0.0021607876,0.0
0.031870842,1.0
0.002269864,0.0
0.8158289,1.0
0.0030775666,0.0
0.0027739108,0.0
0.016797185,0.0
0.0024594963,0.0
0.0019521415,0.0
0.0033526719,0.0
0.0036515892,0.0
0.008869082,0.0
0.10374379,0.0
0.0022325218,0.0
0.0021229386,0.0
0.99999875,1.0
0.0026850402,0.0
0.0047855973,0.0
0.0043247044,0.0
0.0021330416,0.0
0.9991345,1.0
0.002200991,0.0
0.26966417,1.0
0.0062890947,0.0
0.89123565,1.0
0.004690647,0.0
0.0032435954,0.0
0.0030914843,0.0
0.98721206,1.0
0.0033613741,0.0
0.004752606,0.0
0.012351662,0.0
0.040448725,0.0
0.0026154816,0.0
0.0028713644,0.0
0.0022984743,0.0
0.0034536421,0.0
1.0,1.0
0.02840957,0.0
0.78640366,1.0
0.0035060644,0.0
0.0132728815,0.0
0.002264917,0.0
0.005584061,0.0
0.9988444,1.0
0.0030216277,0.0
0.055502087,0.0
0.0032013059,0.0
0.003757894,0.0
0.015981168,0.0
0.00376001,0.0
0.0033342242,0.0
0.0023330748,0.0
0.0024921,0.0
0.0056690276,0.0
0.0054662228,0.0
0.47093582,1.0
0.013087332,0.0
0.004417628,0.0
0.0037672222,0.0
0.0032335818,0.0
0.0031864047,0.0
0.999748,1.0
0.00272879,0.0
0.008089662,0.0
0.0063613057,0.0
0.99998796,1.0
0.24393308,1.0
0.005505085,0.0
0.03076893,1.0
0.0029121935,0.0
0.0021836162,0.0
1.0,1.0
0.99999946,1.0
0.002237022,0.0
0.003884554,0.0
0.9994582,1.0
0.0026228726,0.0
0.011295527,0.0
0.0042948127,0.0
0.0026578903,0.0
0.03132668,0.0
1.0,1.0
0.005381882,0.0
0.002816677,0.0
0.0027080178,0.0
0.0051623285,0.0
0.0047513247,0.0
0.0041121542,0.0
1.0,1.0
0.0028913617,0.0
0.0032332242,0.0
0.0025861561,0.0
0.0029560328,0.0
0.008771151,0.0
0.0024433434,0.0
0.0038422048,0.0
0.014754564,0.0
0.02093336,0.0
0.0034748614,0.0
0.0030533373,0.0
1.0,1.0
0.004716009,0.0
0.0026182532,0.0
0.0110241175,0.0
0.009483278,0.0
0.028588712,1.0
0.0024746656,0.0
1.0,1.0
0.99999845,1.0
0.008721024,0.0
0.008890748,0.0
0.0039170682,0.0
0.9997724,1.0
0.7326917,1.0
0.0028531253,0.0
0.0029389262,0.0
0.10690412,1.0
1.0,1.0
0.0029815137,0.0
0.002252549,0.0
0.0052018166,0.0
0.0027400553,0.0
0.003174603,0.0
0.0025960803,0.0
1.0,1.0
0.8175633,1.0
0.03221485,1.0
0.0048666596,0.0
0.004523933,0.0
0.0030943751,0.0
0.0019498765,0.0
0.0037541091,0.0
0.002909124,0.0
0.029675752,0.0
1.0,1.0
0.012998551,0.0
0.0024364889,0.0
0.0047118664,0.0
0.006864816,0.0
0.9999932,1.0
0.0052318573,0.0
0.0022651851,0.0
0.0032918155,0.0
0.002358228,0.0
0.0057733357,0.0
0.004794508,0.0
0.038605064,0.0
0.69504476,0.0
0.011703104,0.0
0.00902161,0.0
0.0036219954,0.0
0.0021945238,0.0
