0.0273582609054736,0.031763530623867,0.127002255185595,0.0557184672256679,0.0647840121702478,0.207433406274988,0.12642574060733,0.195769135072116,0
0.193808967701276,0.0332471882213014,0.0403399062489852,0.130250265211279,0.0998357114661198,0.10540155548432,0.121812001569503,0.119711828358149,0
0.144468501227144,0.0762806995949201,0.110800600894174,0.0737194712177323,0.0461316476158211,0.0772606243041175,0.23046357744221,0.0495733353481448,0
0.02584449158093,0.0801050960100962,0.125554903784676,0.172364921577656,0.0289431577225755,0.0945285530570932,0.0175180896111215,0.189745680646164,0
0.203411103795108,0.0957436641070751,0.0221807153697855,0.0343470392475726,0.0717054159577892,0.240601202266883,0.204557745301038,0.312871170897708,0
0.137823956387935,0.0673360310549318,0.222921995317694,0.182809777216521,0.125301642543698,0.13836228210892,0.0833180632004718,0.202750624975048,0
0.202732647028458,0.0720350271642997,0.13600859292316,0.135695593923943,0.246780543496508,0.153731826983595,0.0949202425127409,0.0886158523007448,0
0.124155731919631,0.0700016228876885,0.0883473004398512,0.0257783484324136,0.088609255100134,0.0444564301304987,0.0420780464128046,0.0339232630288573,0
0.15451964935596,0.1626950652525,0.112549242325975,0.147179565199769,0.226108256020779,0.0327135036006271,0.223745709264965,0.153002372813255,0
0.0871284926656282,0.174940490332153,0.197200373445667,0.0933131836626755,0.113532524205723,0.0777006661620799,0.0414656381637758,0.0582209207071148,0
0.0958611076042238,0.076064413951113,0.187035070313758,0.125586471371818,0.134836603976262,0.190507376963972,0.0384642602965307,0.0749832603899515,0
0.149583284034497,0.0822040709620162,0.114776636031574,0.138444492327066,0.183347015380538,0.0956770078662253,0.126218517875168,0.0461926750616177,0
0.176044890259423,0.12997568609435,0.102003631987991,0.109078965306246,0.115674755097498,0.0530976092630216,0.0626197389078073,0.0473914883984401,0
0.0733684266318736,0.0681352103761123,0.0489426909996096,0.162216417486651,0.0416005210878046,0.0935286180777599,0.105578707616909,0.099616429728998,0
0.111396990957875,0.189833571715314,0.0379216629560394,0.0857513702645085,0.0280006760566836,0.0404752271023164,0.0699511949803814,0.0489581861364765,0
0.0293509182125405,0.224558244088829,0.0540823333088782,0.122976278220773,0.0761839683630551,0.0333328274077683,0.0295877639789279,0.0782508521704787,0
0.045260836631045,0.0598082983959645,0.164523481275249,0.100605859442968,0.0243625971588208,0.0369122003848241,0.0874428708146351,0.0163161333757688,0
0.0455521756269129,0.0334227857826448,0.0986927631093984,0.210804563184537,0.0815318167671597,0.147174347990898,0.170384358107142,0.0470243409324819,0
0.0377530717429483,0.08430288094522,0.0720612831287312,0.149498665709203,0.125673602361512,0.0386546172858424,0.104497956513198,0.0566216917661256,0
0.026399710941701,0.168201759780343,0.0601873151656794,0.0498178456423616,0.0519747965663765,0.0604654027897308,0.0805209157393863,0.0808557915085102,0
0.0652453691184362,0.104341602856201,0.0791060989363435,0.128180888621893,0.190507504275936,0.0996526229648536,0.06703971553202,0.0290069506673702,0
0.0765859675348489,0.151062102823448,0.0700538388647568,0.177671290915652,0.138178006165482,0.0689773088231836,0.0928126498776047,0.0966418429088301,0
0.0366529377958042,0.168389152340637,0.042883127393626,0.0631054787869156,0.0643719861234772,0.0945074563779791,0.0973172056450915,0.088569155591648,0
0.0425901445214853,0.0248163167571566,0.0516756201993013,0.0335761015516104,0.0341064259112592,0.0411715091277798,0.064340923027908,0.138716041010864,0
0.137886709281843,0.19631410659015,0.0530434111810007,0.0948496285305439,0.151949120751424,0.0269587359654525,0.0335748323716971,0.0982059323697898,0
0.0892745237979477,0.100953288140991,0.032695870225085,0.0748475827291081,0.0843519552054537,0.0416644834057477,0.0544269659841459,0.115278106525156,0
0.0618350418499919,0.0455146539275008,0.023319768806801,0.140800791071149,0.1235935792019,0.114486015782355,0.130880441133356,0.0815453279495282,0
0.0762266891524461,0.120637332677754,0.222748401189358,0.0887084014571246,0.0688617272620332,0.100456450497309,0.060087834285321,0.136798817777845,0
0.125111430713158,0.0429726335079123,0.222170130674937,0.072333670130986,0.149580353535197,0.0851747902552748,0.107332913365773,0.0395145738434993,0
0.14964101397596,0.0386402228911576,0.0321916589156851,0.0577991770773156,0.0558588073076079,0.165334980654824,0.0605118109762384,0.028531756377115,0
0.0572082246407174,0.060962604076695,0.0556117034701445,0.0239860431371033,0.0322112495411186,0.0351683999516778,0.0673306937156964,0.0813932470154028,0
0.0349261332836863,0.394296289746888,0.14329428894598,0.103302152172771,0.109341434317005,0.062212000109488,0.0927072551845191,0.0981760391256734,0
0.133089953497461,0.0604915662573834,0.102007577432167,0.0918361731045571,0.0947597609874187,0.0207210810666633,0.0930255225895738,0.0985413449719123,0
0.101130566263977,0.0288218462573854,0.215868926482213,0.102916484343608,0.0775006783389401,0.0658615000029795,0.14375161040701,0.0596559344070597,0
0.0903799573974765,0.115497780184652,0.0982705276034474,0.063838682409705,0.0809000204894733,0.081959145342383,0.137176406003202,0.145393754631394,0
0.139397336725881,0.0324024089364878,0.0645896466093458,0.0842573355534892,0.045109720563432,0.07045450385708,0.0995258278325637,0.0769704337807472,0
0.0792943653849021,0.198306737324589,0.0694306191243286,0.0497855889541372,0.159873877661457,0.0465534263083586,0.150830926890785,0.0714286927398981,0
0.116704790822199,0.114950311508253,0.17112990320216,0.114954619617213,0.276702103969933,0.133893458882617,0.0543616298360046,0.147558855716068,0
0.0754975083120011,0.178464449076496,0.11168816477381,0.0319640415113,0.0771621520298441,0.024471522539974,0.0745024646660907,0.154349382870558,0
0.161427099598828,0.0285367550015007,0.104897532349625,0.0621964745812852,0.0306542179257093,0.042694598220835,0.0797285684489594,0.027767018953972,0
0.155498942370653,0.164012080951842,0.108217754641315,0.0242648192946231,0.162179953744445,0.0170626838058507,0.0191993289567836,0.0593729640849583,0
0.0573182733532446,0.138116287517379,0.0349653932759921,0.0301733065293667,0.0466533435272432,0.0931990634370702,0.134129232811604,0.151962296089179,0
0.0966887166377615,0.170652766902661,0.149405471355994,0.0451094950538071,0.240857269839731,0.242906293443874,0.12918668181614,0.174843034177035,0
0.15791173702698,0.0915111028949788,0.0673112143956489,0.0439501562048257,0.0480398316918221,0.0981160707808779,0.0685895884710406,0.173617329927535,0
0.127800811711213,0.0833798294875246,0.123723908964937,0.0504465381538757,0.0856597858089225,0.0864225021471691,0.0688973991904071,0.0883726746565202,0
0.192850408838096,0.202951079946489,0.126520538862749,0.050744793626367,0.0504405674926674,0.0758283106277668,0.128826645531548,0.0378540598236552,0
0.10404424337378,0.117599332498458,0.0325433813612397,0.0202164934630283,0.0311166725717539,0.0208844907910409,0.138003840275161,0.0204944779525993,0
0.0338286797006683,0.0306544231153519,0.076074529757809,0.0361048424375241,0.038255004472425,0.0556592433703838,0.115454539903354,0.159017886859,0
0.221679460363868,0.0907960044170104,0.163212022596114,0.0940552649401282,0.0232809217371045,0.0305731700295989,0.0155872887053157,0.025823638714344,0
