0.0147792749752249,0.0272496768861946,0.0873758458354489,0.0926418662443131,0.0445960372078523,0.258143045903589,0.107790213183493,0.135541811916535,0
0.130602116930073,0.0325019517163155,0.0273248852384225,0.15235692877369,0.165706305394738,0.0677767372374354,0.0675090811237386,0.134939253752923,0
0.215176997485961,0.0697126611368187,0.124759001274822,0.0808004718818073,0.0502100088859816,0.0853372346231384,0.219021082776038,0.0817824749236142,0
0.0470686863273932,0.0669205708731196,0.109897602027337,0.0850345302309305,0.0247850526438799,0.0582688789264948,0.0166767317886748,0.131969250094107,0
0.0996456702259554,0.0734686152109576,0.0243853507746745,0.0231819312897075,0.0898119893231568,0.118365442092178,0.124333343994964,0.231601839038407,0
0.190011477013117,0.113631795289625,0.0920802570724653,0.120775367057919,0.124506865529022,0.103886719022032,0.139885571637571,0.089766953972562,0
0.309787408093353,0.0456853341063152,0.230272288852876,0.131908264987457,0.0936765193913031,0.0428435668097231,0.0615336559597918,0.0874916237774052,0
0.0949372299539908,0.0388598487549276,0.0435918312089422,0.0525348995959689,0.0713559300134293,0.0483857980640254,0.028895465938289,0.0275231841919725,0
0.157348334933684,0.174313501139275,0.112994926564358,0.0728171383853218,0.190652014881961,0.0671502352539678,0.213949218681173,0.0990033337667904,0
0.0771958160513916,0.131775410033466,0.233542863291117,0.112990801829546,0.108952269869199,0.0776536897710026,0.049089803963822,0.0495855645976794,0
0.0898077453048052,0.0721944565591183,0.118421655006613,0.112322325379999,0.0474913690566454,0.151951747785268,0.0332960893917776,0.0404703631271752,0
0.135152986381605,0.0996852199490891,0.0969023370838959,0.0781824000458409,0.153280387986261,0.12279838331981,0.109603187094508,0.0917804380483919,0
0.256190808337853,0.0934675290098656,0.0414865774153041,0.0857674701723201,0.0546839596881144,0.0394731105768447,0.0512039901290578,0.0756097008608031,0
0.0470097680819915,0.040990847555984,0.030639389862634,0.102558079100579,0.0506619475439065,0.121753772699798,0.187490817384477,0.15513703029142,0
0.0395992279224549,0.0322036225313081,0.0817225498042198,0.0936973167038453,0.0390657171738917,0.0641400536108487,0.0423002658997485,0.0656499768111158,0
0.0230703676760778,0.223882421485152,0.0472720840693067,0.182594677117017,0.0592899315572014,0.0363606326232076,0.027569072029366,0.0426692574401739,0
0.0847635035878092,0.050650976853484,0.127826191244079,0.0557690085217587,0.0183739897242051,0.0176498868524983,0.0819496008532585,0.0126267110478154,0
0.0452418194970129,0.0165628822705648,0.0234795391854607,0.241474543446186,0.128593266798332,0.153186606895165,0.159236647900323,0.113864375021154,0
0.0654334665764075,0.0449931635983496,0.0626478737704164,0.0560057895576967,0.0914576281730965,0.0296956726789412,0.103308711570512,0.0753808647345438,0
0.0252737841647544,0.0881989280068211,0.0457794503880032,0.0293648614341,0.0357090039886501,0.097694937507338,0.132826428617096,0.0703481520022945,0
0.0380139631776237,0.0594161416167504,0.127392657437589,0.101303751354635,0.0828294562283699,0.100398861044037,0.0486238494413836,0.0263859884553001,0
0.139059488508258,0.0831802939566369,0.11003619189583,0.109169741332016,0.0659175499677515,0.0634572214633924,0.114416575602584,0.0967696662854104,0
0.0419406545759974,0.115873632722391,0.0339566834333516,0.0575115823487349,0.0289628522262379,0.173306146127985,0.0751615027472651,0.0917546637531697,0
0.056976313703039,0.0416870171229949,0.0475547963869727,0.0377698310388655,0.0264483935523844,0.0331760091556057,0.052723140266014,0.17920727838372,0
0.115112192679365,0.191730687119885,0.0540004957455542,0.0955441095556728,0.147874470280588,0.023555442723105,0.0409754875918954,0.0740815930371508,0
0.129445832926225,0.0986242037048427,0.0270934923101628,0.073258466274277,0.103216279463246,0.0602571298044037,0.0601276835483736,0.0949735053866666,0
0.114208575315981,0.0263549623028482,0.0199865222527971,0.108766495443501,0.106671404687199,0.0816533665428767,0.118426061156397,0.102891792292946,0
0.0802627561480494,0.0459249264737262,0.186926490451885,0.0379269920823611,0.0805125184005336,0.150056794404962,0.0361676984785034,0.11937251179038,0
0.14972703641706,0.0495372766066783,0.305924251027535,0.0795768147190989,0.105960370079314,0.0301944118133758,0.0750348690724862,0.0364403185455139,0
0.0999156003523197,0.0432748538134358,0.0310707519358388,0.0598757657726714,0.0533439085503959,0.0629952093397002,0.0678577390763472,0.0368381703942502,0
0.0281733865743659,0.0529899231734079,0.0350584425381916,0.0135398491667785,0.0329102329916849,0.0663207073724708,0.0639167489293752,0.0702699788787837,0
0.0401064610283106,0.272274945207464,0.208027335831311,0.102771301685846,0.0840881980449501,0.0719158589579998,0.0505549866151892,0.0740944982337811,0
0.185814988546354,0.0608262469396518,0.0981852452945728,0.0793649325874899,0.0779810567662724,0.0157861641757927,0.0652238599118384,0.13542083141512,0
0.204982553368411,0.0350170908465298,0.153968982346771,0.0928161703528559,0.0802501712726234,0.0958583543696189,0.138432355565517,0.0209171329056922,0
0.144029881762179,0.0698039936556404,0.189145074178132,0.0442099086742781,0.122234217311328,0.0806200094999666,0.0942053528214602,0.127225568639981,0
0.130686474657516,0.0399372726936451,0.0558456853022159,0.0949174366674348,0.0380920751723852,0.0533269787474565,0.048383003555399,0.0754084145388211,0
0.139221584940188,0.156268125256674,0.0550987800206496,0.0708335718626998,0.138284911393181,0.0295570882496763,0.0960612753548857,0.0527856156029761,0
0.143285963876424,0.160509409632232,0.108559439439108,0.0784636835097193,0.116646404852353,0.166861101559842,0.077890195404576,0.0944777533671659,0
0.246015976767701,0.0692631683210383,0.0870762845222981,0.0272552967818564,0.063038496785942,0.022312833300227,0.0670398257777193,0.0381509461314586,0
