0.118838707474556,0.0609284441513446,0.0555518623293016,0.0756139729179909,0.0714229871883482,0.194446991650505,0.0671988912366699,0.1944083219272,0
0.0765568863037453,0.152424173947491,0.0968544419687056,0.0582986909308732,0.0458163672381707,0.0524132725181933,0.121654760599272,0.192459070525861,0
0.125661316310718,0.0839340144990498,0.0299550194540319,0.0199902234338297,0.14418405462266,0.148493190131099,0.21807923609149,0.0689028419858126,0
0.130966787138149,0.0969734124827251,0.0688714277874511,0.0764849447356471,0.0608174205998524,0.164686507327849,0.0991315327080206,0.154224607755135,0
0.14078652890502,0.0561635005611182,0.0229250352030858,0.0701041837980225,0.0465491105889064,0.189187807470812,0.079661753891165,0.0921840499660269,0
0.0820102874317806,0.0994215291631968,0.281712833440072,0.11585559834938,0.0655340254613343,0.0743452134140161,0.0388223101540724,0.0664985833695649,0
0.0413997110708162,0.0659284169749846,0.068702306027912,0.0873877148710426,0.120716226404089,0.101959419609854,0.026308120034493,0.0584167781268228,0
0.0396992623744721,0.147218299773494,0.0458845094036983,0.0311139145260278,0.0279223853238411,0.078623338768583,0.0492658569588359,0.0366720586612225,0
0.013725082872351,0.0800245260937353,0.0652920013910276,0.0804258417499076,0.0625454947196764,0.0762812767704284,0.121517749674742,0.0696332185085943,0
0.126531523201808,0.125857461648291,0.137782489038104,0.23808982940372,0.120682424186588,0.0521116875847354,0.0920370708972871,0.0881305109948467,0
0.0396331528548837,0.0760056618356437,0.06917243833887,0.104247916796306,0.0431386317459956,0.10582607252959,0.141180315401621,0.0989642753131964,0
0.17621200860482,0.0720497961047509,0.114769236453274,0.17279657143709,0.143977816490226,0.0791747914494653,0.0627395322497,0.0638396604998983,0
0.152258904066443,0.0447041229488451,0.0324407075681802,0.0691784785431716,0.0616515787241779,0.098971340135049,0.076469411372455,0.0375224573611219,0
0.072133052820948,0.0908340346859642,0.183558148579141,0.0406903783727615,0.195547146309586,0.0369206550938118,0.052978860691373,0.0268550831159668,0
0.101270184903515,0.0281237895815816,0.107172439431021,0.0550731438204749,0.0728595633945767,0.0849208904617255,0.0699639916598574,0.119666069319021,0
0.0760002968846397,0.0581995977269143,0.11754906134094,0.0732656629979671,0.0481374445823945,0.0331434131553275,0.0420936505564647,0.080503886000604,0
0.0336300591500172,0.0329824201085578,0.11501359049879,0.096879583313088,0.0944492123635677,0.082152728215222,0.0773072512744713,0.0417349017782223,0
0.0683929300423287,0.0486331676114477,0.0364065286445604,0.0541995055121383,0.0368330915317164,0.0786822491147252,0.0756877119812582,0.105839125647066,0
0.0565687327935757,0.0455771260731724,0.100109442008064,0.0846557096110152,0.0362457438637701,0.0671911174755516,0.167088565890154,0.0536479238458783,0
0.092667622661382,0.0591007548132186,0.227158897101772,0.0469086647726496,0.142356177761948,0.191071447000677,0.0376008683687552,0.040421823600234,0
0.126332520532078,0.0753883559786631,0.027320942643765,0.306642341322633,0.0922439176552102,0.213266222538897,0.0377494359813534,0.095159282488089,0
0.10429724919066,0.168220742557259,0.0661178950222605,0.0561187290107188,0.0574464897152401,0.120363938244136,0.0616481124731214,0.0691881879282194,0
0.0911525390767223,0.162564320032454,0.0725762882968867,0.0384961100964488,0.0407740596867403,0.0452356846640685,0.0258458952237574,0.0342678690458479,0
0.0950457349279728,0.169368043263668,0.111521133149504,0.11272481638043,0.125225679307191,0.226727462072108,0.146481921311975,0.154597049358775,0
0.09249766960329,0.0397974991939402,0.086514809936193,0.0876499475275941,0.27485362440058,0.100422220664633,0.0930321467609437,0.0371405899587172,0
0.092861645026044,0.0870424319311174,0.0622203890254168,0.0642910870005964,0.0368796633016756,0.0639409283334966,0.106814000357606,0.0976135571143238,0
0.0754354631586489,0.0266953396233763,0.0746933513956701,0.121962205174301,0.118589524856459,0.105818117725404,0.0738814052254129,0.0718814165270014,0
0.0731638129915038,0.0936045475808722,0.0470254578517561,0.0159700227137379,0.0281782244955264,0.052561208452171,0.0653647096637346,0.0746304548906292,0
0.0365072278291825,0.0283883767920413,0.0228388287744215,0.0663929036127857,0.113581860998904,0.050604653244392,0.104515444898617,0.100546542044107,0
0.105869457391364,0.123977707924214,0.0660090889090032,0.154914216149647,0.153586968648732,0.0240588974828983,0.047266432421308,0.106924381809465,0
0.0746983389258432,0.0521590723277449,0.0968439923205379,0.0997798736367145,0.0776671840452,0.074031660933206,0.0259823275747992,0.0450025016252363,0
0.13109295130917,0.111976909592674,0.0968983718424879,0.0520086275870442,0.12306212090378,0.0268447703868816,0.0974596279231378,0.115080422478299,0
0.0719823141912361,0.0692566001043115,0.171923414860583,0.0794244401244001,0.127358393173773,0.0659742480102927,0.0916257514950582,0.110847611279851,0
0.185037288875072,0.0957207313465544,0.0722367098240247,0.0550712123885517,0.0937951225461745,0.0957761154467884,0.0859521653210324,0.15623951162256,0
0.0403245966658588,0.108152290069344,0.131407754394473,0.101853647235397,0.137019009352959,0.0821372783243994,0.101310229029675,0.0436944720344577,0
0.0619316105185368,0.0394340170873531,0.0686210976049918,0.144293918061298,0.0443836484208224,0.0773808046659615,0.0678104635160802,0.0543727080746228,0
0.0436830342757694,0.0271339819994407,0.0275729814921835,0.107627218686311,0.0886568749959148,0.0558848440506112,0.0424146651286622,0.0343080608680015,0
0.0609683478533477,0.158417704749671,0.0730703577271436,0.110832597236393,0.0421894465809698,0.083479481362815,0.150147520425389,0.08172213689556,0
0.15074263286315,0.0179417825047158,0.0244369186310605,0.0515029823279003,0.0830341414882472,0.0298664066149975,0.049528904734405,0.0554144916028694,0
0.0718283920058824,0.112801364404466,0.0489046442728592,0.0434661070314403,0.0118216311654709,0.0245051191101535,0.031403742099691,0.0450965796464187,0
0.0584590313382158,0.0752882824427877,0.070096997327189,0.114129780079034,0.0444168208705764,0.12592088642024,0.0644027208931794,0.169628559595527,0
0.0289451288893931,0.0655890768175692,0.0840879687351744,0.0407597319104471,0.147551953551278,0.0757620454413655,0.0353576609625701,0.0404490279566233,0
0.0448574289757343,0.10242913931189,0.0671302866561678,0.0803818081071637,0.0694590192292304,0.09756685513578,0.191412575746105,0.0673047077018828,0
0.0768213202408006,0.0785862368596754,0.0679670775959973,0.117189689124226,0.103959582753497,0.0541880070071964,0.0299705637558944,0.0985353838348892,0
0.228313007144273,0.0981433561216704,0.0377537730727684,0.159922985560081,0.106047409281716,0.0618783907028183,0.157552984117142,0.109674765979062,0
0.0456181438782685,0.0822577363683933,0.0419085824759502,0.0853282640832553,0.0346375316552958,0.085124813965425,0.0312019413890833,0.179297396216774,0
0.0359385198379671,0.0949763244243541,0.0801706123062489,0.118444028712255,0.158538029746268,0.203929892215162,0.171445603960192,0.12088652808879,0
0.194554750855022,0.111870092489381,0.0808689980172925,0.0507075125227872,0.0817747748945286,0.0927639050898413,0.156363072711359,0.0927629458022109,0
0.0311252097221099,0.0760905954436786,0.0940424681791039,0.0678714945108454,0.156699660093588,0.0780299398681923,0.101271556661202,0.0771406869242253,0
0.0375908178110633,0.126495116952447,0.12620301590831,0.103750988782465,0.132091266278503,0.166313848690954,0.0600658920674684,0.0585043390440484,0
0.0680323599723891,0.0638723345485118,0.0818632265238845,0.028890813585655,0.0407702410658668,0.063444430847049,0.114223986053865,0.0450982717182385,0
0.231266426794572,0.18632432888862,0.161242327532206,0.0642094871094384,0.0861344161052634,0.214107476146107,0.0820479717671723,0.0686674427575847,0
0.0307572216568035,0.119860249220601,0.106158536931426,0.102676974353585,0.0407531857170958,0.104405745665836,0.104340009318959,0.0730303327670333,0
0.0747381609140256,0.0298587750054426,0.108692434175417,0.110452469767083,0.0651738511708257,0.0381570382529925,0.074421717123565,0.131012658496591,0
0.0736409844499693,0.107080339350518,0.145726359437898,0.074030729124609,0.0568740138239602,0.0739749273651912,0.130090161487445,0.0985894553505378,0
0.107347505966405,0.0887128655422881,0.0568047579929527,0.121508682038111,0.0345320903071928,0.0550480832474837,0.0913830984620307,0.0606691521276696,0
0.0850958177705664,0.0219072836359261,0.203467551070947,0.122355908782222,0.107605815193896,0.141975301569019,0.0390242692856147,0.0897576203587199,0
0.06852014283704,0.181104188661474,0.106617469550507,0.0748951188094718,0.112905769780832,0.0353275069069866,0.0971207517774554,0.127374765349873,0
0.0435570866581871,0.11274940023371,0.100770890683095,0.0924734867121049,0.153607167702997,0.0749695391709675,0.0457010049784958,0.0219969691094707,0
0.0633315418728022,0.0724076249210092,0.0526178319641109,0.167187655692941,0.0852696633044271,0.14353657901883,0.157589118059477,0.20734335811972,0
0.171863620009674,0.0920978840746425,0.175202819489244,0.122894192138552,0.127335197238435,0.0875367108535803,0.076305914549626,0.0960668486146594,0
0.106830680443607,0.0678303450762777,0.0710690932762078,0.0370766122179468,0.0897678883865186,0.0976715124896988,0.147774000336457,0.0337918458521607,0
