0.116562099720919,0.038307947836479,0.123209085893238,0.0588290709509935,0.0996136486700775,0.0514589905640586,0.105072333985977,0.0866002588748991,0
0.054601830178606,0.0520300119663428,0.0465522222750118,0.0446527985457172,0.0390011682243939,0.0329968067624039,0.0802517603481867,0.0501250064228513,0
0.0488316962973293,0.0723222937105755,0.0406956962454495,0.0600292296165111,0.0594387585728164,0.0650724400100136,0.044350834794542,0.0951261070190409,0
0.0728321729398804,0.0380537035727919,0.0429558803291479,0.0294574997196638,0.0718530195986945,0.0444884736814357,0.0396073332465181,0.0666427683964206,0
0.114209445129245,0.0578226934695314,0.0604541271216936,0.0411413167346525,0.106794055404899,0.131589069023129,0.068303244727332,0.126614681413861,0
0.101346448922865,0.0649102494509344,0.113246590675204,0.0508561029693014,0.0542038674734597,0.0839471727259587,0.120121483304858,0.080463661353109,0
0.0304701009874028,0.266873045200452,0.118615682031933,0.111136431204202,0.130605903019219,0.0490469095627187,0.0386396185289279,0.0465495459622008,0
0.0472560108948482,0.0533876487591902,0.0572677359816011,0.158470918781494,0.0222093396435028,0.0321194008544291,0.0778818321537185,0.0336922561605589,0
0.0346590750040237,0.0372055675151478,0.042543464667132,0.0903065466626627,0.025878458244089,0.0412518163569531,0.0515196870081194,0.0658006327049978,0
0.0788992626731754,0.080290972859069,0.0701627835380619,0.0686299926990072,0.0382743358345089,0.0446047068051167,0.0445934135574314,0.0334340734832922,0
0.0629919167594881,0.042409082828223,0.0437543488995871,0.0808028823090106,0.0308835663084384,0.0507074525624164,0.0661572556627582,0.0618758507128199,0
0.101115907648192,0.0364035538561885,0.122307564726906,0.0378001313741459,0.0537874947569557,0.063644955211244,0.0570624390021485,0.07545464820084,0
0.0790440063302778,0.0709875507462071,0.0713794362327793,0.0311184642296662,0.0603053829193554,0.0411087139741265,0.0665260438297727,0.0691643310617265,0
0.0965883800496847,0.0310784937573994,0.0662599926822394,0.067121695388429,0.0331343702259944,0.0501736821143533,0.0630111923351472,0.0538543944417708,0
0.0554451472050825,0.0220279229510973,0.140889672463809,0.041652021690739,0.0658604709716798,0.0788518524549779,0.0261975870615955,0.0504588583768971,0
0.0929729384604756,0.0886789580469551,0.0246099563176404,0.0707858663661164,0.052682796572509,0.0289492585928826,0.0302762231831598,0.0532565684930984,0
0.0537622300053493,0.063684865184751,0.0233682692193185,0.044964522970378,0.0389361384017059,0.0498758880878473,0.0588090227718028,0.0525498305708367,0
0.0550535222715771,0.0412751376389679,0.046444743426819,0.031166856055404,0.0698589974755771,0.0596367832749938,0.0554429599525859,0.0528306673728203,0
0.237567445087097,0.0687534438598074,0.0727794265379475,0.136717031807591,0.0805624212777252,0.0882267077639661,0.119216365128605,0.0722915182494021,0
0.100405251200026,0.0759086123007974,0.0667686107655428,0.181192985445626,0.0519728416564341,0.0800045920016476,0.0292401492130979,0.184068469071596,0
0.0385754075732258,0.10174874107444,0.201355826326578,0.113205723962209,0.0563218698404875,0.0486606622739299,0.0870382048213734,0.0332248590256611,0
0.0403029234123724,0.0463921239667413,0.0640493643741384,0.098780780397801,0.0597962406242801,0.06556367955254,0.0276902742987048,0.0468395946497527,0
0.121313351538341,0.108770088465991,0.130588155437399,0.0594698140688278,0.179230976307851,0.043025954963501,0.0375755610797156,0.0591644034507162,0
0.0650687146573498,0.125633431246181,0.143858319452142,0.0345307845377231,0.0847060438974369,0.100204002043825,0.101133466855126,0.131042068923696,0
0.106548618325921,0.0117972373416728,0.092246738776249,0.0654149487949041,0.0775914436300267,0.0983147715932585,0.0754651729435803,0.0619138872613624,0
0.0695876759032456,0.00974484128909972,0.164873464651703,0.17642137214518,0.0537416631194206,0.0252327349583751,0.0230531047799862,0.0438969352734673,0
0.0480633639560447,0.0619864449654624,0.0575403790470849,0.0590481356583382,0.0490335011681653,0.0470443774635266,0.0767017326924143,0.0346862642521686,0
0.0400667533033125,0.0552488579060341,0.0705548989545272,0.0575188320830621,0.0459093715717183,0.0500909101625558,0.0842458209908155,0.0503607908695492,0
0.0345236707260069,0.0654806692134726,0.0448820701858281,0.0554938156907973,0.0598689144627564,0.0277036347509332,0.0466017360758272,0.0521527437382912,0
0.0544177986437824,0.0148694147339276,0.0624451314092361,0.115293655892468,0.0903756111842123,0.0395336391584479,0.0634089358584908,0.0700026345100778,0
0.0697312047005652,0.0798593121768387,0.0670829590559701,0.0249517054988203,0.102692288292009,0.0661098484550943,0.0488081290069705,0.0585574364941199,0
0.0323492435872618,0.0621656388367321,0.102123855542588,0.104311017894687,0.0334372149735437,0.0316685919209036,0.0907884325578002,0.144954536650294,0
0.121592031990338,0.0641763463546334,0.0617791632679209,0.0557732052957713,0.0506318614175728,0.0545857864148859,0.0522955805724062,0.0309736235179853,0
0.0646456639827817,0.0902798231343383,0.049204159378095,0.0728507302507128,0.108848327664632,0.132523429796624,0.107977889726942,0.0573075909790142,0
0.0668595597518476,0.080789033602738,0.0561889394272385,0.0769909220998817,0.050762754774098,0.0375118785050692,0.295207373017688,0.086231899700085,0
0.0712326900043418,0.0901081076375661,0.0382029519103249,0.0633823975179054,0.0321972464566049,0.0689966404806051,0.055884584132578,0.0519968112638112,0
0.0597849223397998,0.0824006484267572,0.0843775878417074,0.0868340079835928,0.0484948214087664,0.050478228609074,0.0395822446511631,0.049743249502781,0
0.0344671048802449,0.0662829386325265,0.0358978075525199,0.0341540286449204,0.083569413133902,0.0723425638204095,0.042979503955093,0.0633783595930926,0
0.0566676990384549,0.0701680519062717,0.0624741190604742,0.0735751658857089,0.0428016964505257,0.0782145253156169,0.0739063508821704,0.0713455581700261,0
0.055096459481263,0.141859563260811,0.0939590641447829,0.0970261836296405,0.0661580681324262,0.0741340703785319,0.0913734249339957,0.0625497508253537,0
0.0695701430801504,0.0921836468586038,0.0834733335406195,0.0383413933478334,0.0623295336123404,0.0322556588116359,0.0348906243519637,0.0356570824396375,0
0.0673178370033499,0.0369283219330722,0.0681602950914816,0.0313375962377184,0.100945983203423,0.0820862734553978,0.0789139638359493,0.0545502747470728,0
0.0485656260452239,0.305990311892605,0.094990306368088,0.0387107980148378,0.150695341774876,0.055202740749044,0.0664716843437801,0.0825781867108153,0
