0.0791308019858583,0.129418645175321,0.071426656944759,0.029321528727727,0.0389038771166518,0.142330098707214,0.0580349623280722,0.0571286250161872,0
0.07129448249917,0.152301023717422,0.110131084762864,0.0732504017708156,0.0805218713423312,0.0774414665847286,0.12370104791896,0.0724716222327942,0
0.020986857680726,0.0834311079903098,0.0393614187612622,0.0799021237489087,0.0993808429623249,0.267906772130268,0.0464867644119994,0.161712404535665,0
0.134527211410267,0.067557961609382,0.0691022251826812,0.0980172976665376,0.0695303500801784,0.187242403814888,0.110513768313245,0.0589970572533443,0
0.160746144469133,0.0797992002930274,0.042051611874622,0.08452827083123,0.0475448788592687,0.049030972103913,0.145453362618634,0.134765660098146,0
0.197369243304103,0.142234492800109,0.188476303291219,0.124850775814285,0.0543147818036048,0.0481025862288742,0.0873013618057849,0.0385050846268224,0
0.07776851441183,0.0960691690823617,0.0717221389912096,0.0887731293950173,0.0999521756554143,0.0436101197339051,0.0840530624336837,0.0327585714313269,0
0.0785371648802074,0.0645131345087767,0.093082584064974,0.137717105375043,0.0694149454857154,0.0597690086195703,0.0641519639347015,0.0432463123705865,0
0.0322510085260566,0.0504370287631398,0.0829592964182209,0.0609012540800543,0.0627834024259276,0.078985131366716,0.0255013953231485,0.0986400341251926,0
0.0847213090240428,0.153180808257932,0.0557453935999735,0.13306588505794,0.10437913860604,0.0846633583983112,0.0757961084980033,0.142477134450198,0
0.087352967506562,0.0975444693358307,0.0970507520091184,0.0634109657187473,0.0861776365916221,0.0654518276465895,0.162977655543559,0.106736528169317,0
0.114703545639039,0.0478516747400938,0.155546441983678,0.162923695902289,0.121229449280852,0.0843505141553163,0.0650943292828276,0.0805667319019365,0
0.0530881892433222,0.0699637901773836,0.099389350308712,0.0595457646331091,0.124447301940162,0.0311355113886303,0.0676899780224197,0.0376276455605262,0
0.0637405113552539,0.0789930034693607,0.107083375848258,0.0850682112154134,0.0760505906658975,0.0521685811382523,0.0740438618662014,0.0364124676193863,0
0.0443598740892046,0.0386842919562128,0.141033232425117,0.0862871428577163,0.100753502700653,0.0510645131053568,0.0841393450334499,0.026685368660044,0
0.104246284298018,0.091242566244361,0.0453409598065296,0.0369384749825027,0.0750347481109928,0.185001920410518,0.216452931889891,0.0323328691255861,0
0.115639036569879,0.0606097584232113,0.0638970654673295,0.0769846818297981,0.140830280587429,0.137590764420461,0.0545143515062714,0.0280872880470965,0
0.0753551279980485,0.0476293182128823,0.0741156124148059,0.0825504340541948,0.056654441517579,0.0691417800524938,0.0520327683890896,0.072987715173757,0
0.0162532528528709,0.170886651450508,0.113141644560321,0.081027499711596,0.0314414197356284,0.184127951451928,0.0252562791380522,0.125543254209849,0
0.0235266121684468,0.0422420726984192,0.0330661840366446,0.0562005309010016,0.0357454956765918,0.0754337865854214,0.0243517116088703,0.0273781079347382,0
0.126545514470139,0.0471481655371944,0.0259906850844732,0.169218144073252,0.124961043551028,0.0944111980238406,0.0942610431049732,0.0261135737696077,0
0.238564677133103,0.052292782467961,0.134839929698082,0.0846886159624998,0.100029519327981,0.0955776853070559,0.0257256624362171,0.0300423839462909,0
0.0608362299364987,0.124397197389456,0.027929420492148,0.0340280437965478,0.0893100694626393,0.0623493684596887,0.060246570231887,0.1059966002242,0
0.0415171888058376,0.0336472050758068,0.06426797223004,0.0861049025981238,0.0680727204026299,0.176803884055428,0.108890175319409,0.0712813136838104,0
0.100269013320412,0.0414436113524314,0.0718995430667777,0.0984884279109983,0.0850703043687727,0.089298248120041,0.108659458616711,0.173457802559332,0
0.0322558542057997,0.123204449856735,0.15719179844125,0.134130186808464,0.0513126059160982,0.0767161524573868,0.0765343657709508,0.0562488125659982,0
0.0654821866024731,0.0697401133208035,0.0948714943790225,0.0642462885994516,0.118572739833256,0.114423378413381,0.0966809026647279,0.0798789389945567,0
0.0982939435097682,0.0544265498695716,0.0462249462434733,0.0221052591785389,0.123394360817679,0.12931763277828,0.0579642115135043,0.0638592032218879,0
0.0588105998955321,0.207309558144533,0.0698317913462148,0.0566851515435572,0.0760474174018614,0.115042464477061,0.103048915852562,0.0299862873442702,0
0.0758341785768444,0.035976656826265,0.176196128151618,0.0843644142452097,0.0230877160736048,0.0706958592348417,0.0375333687463429,0.199294522421689,0
0.0585336867735536,0.0848355475898375,0.0992601051356466,0.0231642463666874,0.0185017408916848,0.158206906074042,0.0446573284355044,0.0425348073625514,0
0.133085425290962,0.0349793233240078,0.0383348248095672,0.0954937710559585,0.200478570809456,0.0265636803352765,0.0426632876593373,0.0627704541353814,0
0.0434044534012503,0.167011675722723,0.205062627193879,0.0846923448134402,0.0432920900755394,0.0407933738249722,0.0809437563087577,0.0248527339259777,0
0.0341688865675131,0.0396088520883666,0.0671270269084536,0.0560053245064812,0.0159836124132431,0.0236253706825335,0.0545273546983868,0.0476977373543721,0
0.0621074268769793,0.0450288214726253,0.128974386416043,0.119523155043016,0.113258700904938,0.0601372171864799,0.0429304990469566,0.0391170508867612,0
0.0722822457452183,0.0237247009974446,0.0743343009940292,0.0327380026350441,0.101948672855552,0.0915879655410724,0.0493722408870255,0.0318309756554995,0
0.0748526500052588,0.109323488686186,0.0519724987818453,0.0280535202670951,0.0511849711572331,0.100206559412383,0.0161769939966547,0.0231693991438975,0
0.155886075262853,0.159451903952867,0.109836406741966,0.152023924319692,0.0991409395788927,0.135455292384188,0.0998691063229742,0.0278596103410331,0
0.0611209285584298,0.0364156046949671,0.0121721355381009,0.0323907045077068,0.0594276755105542,0.0217872928584645,0.044760851671161,0.177999607320685,0
