0.0447126002118145,0.0333425765128265,0.0685547975496174,0.0514243437115001,0.11864621995741,0.066331645603188,0.0888377147158526,0.162426030957038,0
0.114927657484033,0.107789304456251,0.0992932289093999,0.0324724146115578,0.0474110467822221,0.0481883688795908,0.0407010516773691,0.093659116164219,0
0.0427384657728246,0.166329031839775,0.0902955029468257,0.0452437887529798,0.101756275659372,0.162327166388048,0.0975837320756622,0.0569385586241369,0
0.0357131166482802,0.182607185824064,0.146833217610874,0.0586084247691826,0.0950894045640411,0.0299043807908723,0.0197468460399708,0.0294181999282781,0
0.0252018115391689,0.0246498995181595,0.0469365018028102,0.109500605979713,0.0403586544382403,0.0695261273911436,0.114389910059582,0.0954797267119722,0
0.105379902404366,0.0838967312390633,0.148241348889941,0.0771939450612078,0.0516166584823614,0.141237987149177,0.0816067811839931,0.11533969659126,0
0.0764716763046057,0.116356486178975,0.0570831435256468,0.123529674050918,0.044141985591739,0.206303978969169,0.0515586123286654,0.130550139395948,0
0.122428586780711,0.0201966658023148,0.0692833612303034,0.0303459562398012,0.0424060080237574,0.179844645583108,0.11974196556775,0.0738375961985454,0
0.123119200175187,0.112318908916771,0.0643691048832617,0.0710915693609938,0.0990151139812595,0.0711980557232519,0.0514851293102551,0.0803970965900705,0
0.156440046223228,0.147614030763521,0.209447234307233,0.0485395990900854,0.166239935887171,0.140609151885705,0.111879344254501,0.13991713778134,0
0.106470332104696,0.0898794547614673,0.141989843426263,0.109805055082339,0.0746978717325876,0.0702400303380604,0.0491177622493836,0.0376903254430087,0
0.102268942465473,0.125276890999445,0.110380341554491,0.181191565111785,0.120906081944369,0.124875742989622,0.0884064006318371,0.0470225677194431,0
0.159489917334684,0.16538736001171,0.140529281495972,0.0710792788550116,0.123087552489429,0.102904679152555,0.0445066493338229,0.0745140043753787,0
0.0757389000293529,0.0910679606678026,0.0802491696112513,0.151626582071335,0.0963952387084461,0.0949853489776648,0.0553986749677566,0.0692325312024364,0
0.0307977753556231,0.0298135333470361,0.0436812789689998,0.166247720809539,0.0836843708641707,0.100479541922672,0.146793141716769,0.0544294899243399,0
0.129996289222867,0.0590026514048706,0.0566386767500716,0.0401981120988144,0.0559920310518612,0.105899501000496,0.23737677877577,0.108219232093047,0
