0.103674626928459,0.0469458074317477,0.0268758130613072,0.0474394542558854,0.0541236936809795,0.123785164153831,0.0693014422641614,0.162873949924083,0
0.0697805872408708,0.13492817816111,0.067307271323697,0.0618850948826122,0.0524571311148629,0.067801828883879,0.166253788629943,0.136972939313676,0
0.0417742700175483,0.0349145870774576,0.0341879379168882,0.0233308340893909,0.127255933053363,0.101093748614267,0.0874009945800405,0.0609026910783448,0
0.109329414134971,0.0886380742365443,0.0713330423103357,0.0249394393331258,0.0564101934312668,0.0357790910363613,0.10192616527365,0.102498793443711,0
0.0787423962729433,0.0395860229312949,0.0254504980059008,0.0418094249934286,0.16263826209701,0.11124160840384,0.0587895977175308,0.0765605769237947,0
0.058520656067571,0.0567579520384408,0.214976940356781,0.112979617546888,0.0611291635019529,0.0741347836730782,0.0499017169830728,0.0321175577834295,0
0.0221257281842634,0.0851646693682041,0.0938193825547717,0.0672044365059328,0.0819943393442157,0.0896640215780414,0.0286107012951295,0.0844088479634638,0
0.0335537256645006,0.0621550213680194,0.042351115235895,0.0315090659088939,0.0214302024899805,0.0672419960886789,0.0414739610507209,0.0371867280923622,0
0.0184001508188293,0.169597403598776,0.0480674217093617,0.032084295961642,0.0593072419988067,0.0857005063789039,0.197858488848348,0.0738368463835362,0
0.119694718643945,0.0953050015559015,0.0969172352682904,0.0893105718801233,0.0980453768994725,0.0665374511232807,0.0871600186027548,0.0789439863115755,0
0.0632759520448244,0.0793886931777987,0.0783032801040642,0.0854481498258395,0.0678960955099641,0.102447070700074,0.0885474078234598,0.102006306208713,0
0.131736440685641,0.0733882613372189,0.124067909533048,0.0991287376624586,0.0951229998102182,0.0724243182424853,0.033552086112311,0.0756324933221577,0
0.117698191435794,0.0378483085930909,0.0449161820382689,0.09243087168808,0.0596112189365499,0.0868097150220842,0.106095953181466,0.0513841498711937,0
0.066390405123168,0.0856848546730999,0.0907953528107064,0.0474390140533899,0.115365936851863,0.0811056521457014,0.0630127975942346,0.0349754290942347,0
0.073926530931923,0.0213304110607954,0.130322699138091,0.0328236838165318,0.093607421604323,0.0763244558803067,0.0717841573653655,0.121892598634282,0
0.0908539557019076,0.134979638360396,0.0687203585727768,0.0541188514702772,0.0447992999697265,0.0503607189108059,0.0510340618835041,0.0386854516572871,0
0.0828424637397329,0.0367919846615311,0.107054886699875,0.0402747131160403,0.0827961366171472,0.120112385918369,0.104451408892099,0.0284433527789293,0
0.0767035571408142,0.0442078283673537,0.0292862829845104,0.0468102271250151,0.0364996354033071,0.0444665970248961,0.0935973637500148,0.107165989853035,0
0.0229058606923773,0.0303199899958605,0.0422598138771592,0.0813265253745624,0.0555268980846803,0.0572343582485508,0.0925282752838432,0.0824578894437126,0
0.0628011797445036,0.032234782228484,0.0850120759961139,0.0579311595007508,0.14788047327505,0.188025806313983,0.0275408626756316,0.0330355558664498,0
0.0996547263191368,0.0281223227306373,0.0225860298301109,0.162056730009065,0.0819948686386606,0.161768074272457,0.0324723925334722,0.0781751563993663,0
0.0880866299897786,0.092690255430872,0.0697808613604545,0.0676208226430578,0.036566906763017,0.090572917178398,0.0684865033719818,0.114579323769614,0
0.0688589671075657,0.071858960360521,0.100116397551905,0.0369817088680087,0.0720882289503306,0.0645817787412455,0.0162604561186634,0.0533144650327152,0
0.0758495172748417,0.101269460925242,0.0812332059521456,0.0707464355954457,0.144280757350652,0.179415333854207,0.153897280670254,0.140544523982562,0
0.0997377126404667,0.0426755301720619,0.0594119815983721,0.0700958229544714,0.192545899981154,0.0714918755673455,0.103033278486614,0.0411792894840919,0
0.0810878237602777,0.0850583746020147,0.0454173981585193,0.0514346966243572,0.108584133970911,0.0941378944349676,0.0507318669752413,0.106146438429111,0
0.0655288991526956,0.0310777999730192,0.0277897898841347,0.159487490487209,0.104245400846792,0.0606035062240447,0.0661035695977521,0.0431585666015576,0
0.103114399974182,0.0773397165577068,0.0575584928971317,0.0186111329117863,0.04100972249525,0.0767409781276496,0.0402210519781663,0.0601778330180726,0
0.0364044523673725,0.0249795566831923,0.0361119343787193,0.0567694278074069,0.0971781070423688,0.119886558033858,0.106826383912065,0.0961592403977512,0
0.10795096113999,0.0855088339206611,0.0285791265639371,0.0345311778867156,0.0675883017348181,0.0235245388192587,0.0774657886353022,0.0277748512075208,0
0.0749544352598997,0.0797061886632849,0.0714609472221499,0.105677782298135,0.0648163310281233,0.0914328132330131,0.0246308670000842,0.0260630422596809,0
0.120329784312616,0.0936568275786079,0.184498409817332,0.0642900230934971,0.118629526070935,0.040220185768117,0.0579627821037265,0.098872076802739,0
0.059808907373062,0.0407796388711434,0.189044674220726,0.0707756410762016,0.150063368479993,0.0775452503034998,0.119925708097808,0.11211676149004,0
0.103089980886332,0.0565435850606576,0.0602528881722927,0.126502444870629,0.0302139260896079,0.0724843739473199,0.086354449665663,0.160707591220833,0
0.0388904087029186,0.0384810245437789,0.114036683924807,0.0731879594137959,0.200463189393621,0.0670141550128425,0.0734988346416061,0.0419122438437164,0
0.0972498254485185,0.0395688773308168,0.0744033700673679,0.0987528254888496,0.0847621666079923,0.0998394875313509,0.0656422793313419,0.0403942200210571,0
0.0409393214294211,0.0242725406524208,0.0254830376236375,0.0346262737565973,0.0491501771482896,0.0496031272071311,0.0659122490245422,0.0323445428856028,0
0.0523773697890967,0.137851589205284,0.037191091389532,0.128963001005289,0.08046542512136,0.0740459227635701,0.0769041355432269,0.0816986947024089,0
0.132280118352517,0.0187190940781367,0.0140567919797921,0.0410842974512324,0.0472455321386976,0.0270067877150149,0.0484157948316393,0.153433634104348,0
0.0846524069689634,0.0806042832927418,0.0345547079051792,0.0237758965850312,0.00870757483821714,0.0273304960134706,0.0290267800826847,0.0313635633521786,0
0.0254464391072372,0.197932854712492,0.0348766810446446,0.0930622960540579,0.0479525841492669,0.0822095120870393,0.0489589905596573,0.172654300458383,0
0.089159131016916,0.0469119671585617,0.0792213838548397,0.0279494946676265,0.119725445308429,0.0668363878747524,0.0378015673777232,0.0484892899615521,0
0.0329667924147021,0.0812881544239969,0.0797143786322434,0.0429284745933661,0.0597066200276583,0.075407262886748,0.0950056522729374,0.0586732688162218,0
0.0442157042984834,0.115411821219603,0.0958353976032292,0.0490422034688514,0.0722986416504325,0.0478564791422569,0.0303767361114402,0.065352818415153,0
0.0983865930111023,0.0671663065386963,0.084903492341599,0.0995536857339001,0.106568540387348,0.114603801033978,0.0758797340139793,0.0439111447960435,0
0.0392454065375256,0.0747507109155997,0.0473402620680021,0.141751377006279,0.0213062917261603,0.0583011031120576,0.0478417761731303,0.126501417594071,0
0.044050841543656,0.0992758792741111,0.0656745485668748,0.0385504312412008,0.102767931896273,0.209003468822849,0.14026393800271,0.112246412077553,0
0.103014753270653,0.0916778089735,0.0449892040600096,0.0655628072179972,0.0371889913960974,0.0802685504941869,0.119870485511912,0.0644577441492295,0
0.0291333707653277,0.0421391476101203,0.0358854428410495,0.0514744396673124,0.0754037708010665,0.0688971687480264,0.0684328250387291,0.0964725365083057,0
0.032437355050394,0.0762012009801546,0.123976860412747,0.112835574118322,0.0711430316713467,0.180759108286544,0.0667008010465348,0.0683315010309796,0
0.0247641985923021,0.102445441647461,0.0479843497735058,0.0196929415576066,0.0448132477539852,0.065072144350127,0.151820963852185,0.0553990972873282,0
0.132001662891838,0.0835802058822939,0.105942294250428,0.0853981992512593,0.0528084178124886,0.146183689470199,0.0540974096947809,0.0890196318589328,0
0.0623083452063336,0.118727864835345,0.0813860893597167,0.155243805872586,0.0841005892857268,0.110073159804274,0.110634178692606,0.0745897674739579,0
0.0623554115468055,0.0288337923436068,0.0728961665211456,0.0900507514806524,0.0631026685459175,0.0292301043273776,0.0288086803125968,0.0849397164653206,0
0.0728947555304798,0.0784208627044183,0.0611555985703934,0.0677435619181024,0.0775813571123518,0.0537592321553333,0.0719587966828957,0.0846601731458347,0
0.115943269313234,0.0809092684151914,0.0780766260179283,0.120588310941582,0.0450665251895814,0.0447061720093704,0.0724285480089325,0.01398419211068,0
0.0587667360635874,0.0225640600821119,0.0676410669962781,0.121726532159458,0.0931940488353883,0.177139811930967,0.0573493378643563,0.0839715964259154,0
0.0828566676662032,0.0790059739758748,0.0817075677836659,0.0707962957684499,0.0970648526594644,0.0321620881581299,0.065543057577878,0.0809246266457652,0
0.0339171753975613,0.059326723397836,0.0651994886951828,0.0395761366376551,0.0412781793743761,0.0753876121893873,0.0450716086503092,0.0297132021615541,0
0.0506632042485179,0.0564446854185278,0.0601155862451614,0.0959663499928528,0.0924746462190668,0.118119680260128,0.0728865428787793,0.0782274753343887,0
0.153850712723755,0.101296827812194,0.14430206222591,0.104243079190866,0.1140834409928,0.0647453956412242,0.0576910188329496,0.0752706377321489,0
0.0966995848003778,0.0283006386588664,0.0393692101050038,0.0421951245755588,0.0356514749575513,0.193499692947552,0.0896925944862305,0.0386284427994943,0
0.0602642448707147,0.0807535827267344,0.0556895631511564,0.122437282475308,0.107395097949911,0.0925321240756325,0.0864216489577407,0.0548495017568725,0
0.0356486371706662,0.014915911141564,0.0536318382297675,0.0400952453156796,0.0557263266525493,0.0443519691357449,0.0693886218147046,0.113721319651169,0
0.0230088650475597,0.103562805791687,0.0315248735805233,0.067160290847255,0.0136976596943291,0.105857059670636,0.0742476094756397,0.0351911824445012,0
0.0891241856975189,0.0495693723745293,0.0978619149712773,0.209018666377159,0.0677936926974708,0.0466725165443157,0.0285657898659149,0.0609560269425764,0
0.0942068352218643,0.0726004027235139,0.102896456489023,0.0746760998145754,0.060317479956898,0.0801361332734427,0.0989887285802118,0.110498252204335,0
0.0859650946284185,0.0622594415129587,0.0408947958544701,0.061120458935495,0.0583802772908488,0.0929170902409624,0.0244178799470161,0.0873597220005031,0
0.0611957799235645,0.0570810557647371,0.0802369671763992,0.0876776001696286,0.0771456545031852,0.0612828028740858,0.0468766973957941,0.0734867630642856,0
0.0823169370264021,0.0474426525923039,0.0710931719105861,0.057572048559152,0.0323949942660475,0.0499019550956847,0.0245559717839474,0.0272726952037006,0
0.0403603038649443,0.0534974725838146,0.041590075726233,0.0651303675089299,0.0308517724554006,0.110232461202395,0.0227210690511584,0.141257207495225,0
0.077795113014551,0.126702366635967,0.184091677843523,0.0233794046248634,0.0909536017138955,0.0481359263151472,0.0282566639092734,0.0306877255039505,0
0.0424256709751279,0.0447278811036302,0.0976875685944752,0.0491972468880388,0.108289138692597,0.0584136059647141,0.0805412125442859,0.0492918885334535,0
0.0305216837906747,0.0922281437976534,0.0910824696841021,0.0373351153630581,0.064403004654221,0.0409306601805266,0.0415568216796886,0.0963688596932071,0
0.119747867506105,0.0234080510381066,0.0349244450464912,0.10430643838286,0.082782508624136,0.0689179693108498,0.0653188610569477,0.0490874981005228,0
0.123916187231555,0.0407388327043315,0.155807308025569,0.132465016330609,0.117617182127023,0.0763134387566678,0.037568784509463,0.136895869288169,0
0.141757401387154,0.121002831982084,0.117037004727924,0.0570857148815203,0.0723224333440855,0.0894762305449617,0.0813114818208758,0.0778396146900747,0
0.097621221945232,0.127756556580595,0.0538208756674345,0.0602571579305598,0.048054176832788,0.123749304085254,0.0328523238168761,0.043777363452269,0
0.113238794466361,0.0340149778230919,0.0375356155156047,0.0639239121135068,0.0396119902665003,0.127701264774754,0.0824350072067105,0.0719816273118944,0
0.120717137426454,0.157357898050869,0.0731426728845334,0.0623489785192312,0.108303547789429,0.0569250479670912,0.0586940161000624,0.121560782671989,0
0.0666634521205327,0.0507819164220214,0.0335358200491835,0.220013568377276,0.0721138159579681,0.0454782381684185,0.0558450780970736,0.0505060455010056,0
