0.0306748454962054,0.0379080702288881,0.0559323770500578,0.127221529725283,0.151039390703725,0.0481736812435893,0.14153433173081,0.0799131479179869,0
0.112577682093296,0.0279713652340648,0.0309594803343858,0.0504644497133083,0.0349713071264746,0.0213125183956014,0.125252670333692,0.0160033615750098,0
0.0988397042937309,0.12752939347334,0.141113616467028,0.111197407135249,0.0352969604097563,0.0511480723297893,0.0470718902536911,0.123197792135848,0
0.0991635665895124,0.0891990725315361,0.0688827325738587,0.062310580243901,0.0939290612395699,0.0402799256446975,0.0641398469806427,0.0380691061999126,0
0.0502355544451924,0.0849808378510506,0.0912436184472891,0.0616903538241641,0.0541072937964895,0.0224334194117118,0.119741323894939,0.0782872284066237,0
0.0806149442487,0.0284849076212508,0.133906817562353,0.0265649424786507,0.0526252096680032,0.0608709636469973,0.112662358720636,0.0377326758487793,0
0.0455791025889524,0.0763530133288855,0.106914081865662,0.0560518709626944,0.0730148411331834,0.069891007025402,0.0329647078892441,0.0539954548574235,0
0.0959181224937029,0.0692848347988639,0.132798134191385,0.061475819964979,0.107875411334489,0.163731591064126,0.0456755009280436,0.0939036584286156,0
0.0744792118232221,0.0306946798193551,0.0475859903508039,0.0248748243245031,0.0492764112381976,0.177599883722836,0.0771737888327018,0.10214195957599,0
0.0860793353165308,0.0578275420945936,0.121538955173131,0.0805722617159665,0.0995851051954091,0.0690665755466412,0.0530237220918967,0.0895419324192235,0
0.0907522346966517,0.087141182264842,0.0891225926061214,0.108858401297397,0.0630948004911917,0.0324956895152826,0.0704562973931562,0.0933709966735046,0
0.0721536753062871,0.188520298145687,0.0944144339281872,0.180237919223881,0.0975933973746258,0.17413961201485,0.0979503076274343,0.0409238767523692,0
0.0858033030514719,0.0937297314360382,0.0752887065525132,0.0880595636664814,0.124193329650274,0.0783566363858422,0.0627896344746882,0.0552367428985459,0
0.103865005356219,0.0638581413866075,0.0485702157080932,0.0713091994593805,0.0892287674477024,0.0740659010979902,0.129144552082706,0.080207952781385,0
0.124272264366696,0.160425835636711,0.0929936914156255,0.126841434914059,0.0597091002686183,0.0202364662674174,0.156998262571717,0.0803132313907303,0
0.0648842702424893,0.0680753536864367,0.0510016032778261,0.0655191487508209,0.00849539103652541,0.0221093775678446,0.11207520541148,0.0363206356183597,0
0.0658246139091198,0.032563681172013,0.0784384313189693,0.0887587756258075,0.029034232993298,0.0656146102405363,0.0438180706236459,0.0824274180003207,0
0.0490185411281636,0.0638952330181369,0.111793225632568,0.0272025518269295,0.0416549380396654,0.0866803021622011,0.0877041899290184,0.120829306729274,0
0.0133414629432114,0.0803640070147519,0.0585877821965066,0.0576058766236206,0.0799696658723911,0.0298507440837361,0.0522625582232148,0.01861532905769,0
0.0631676957754422,0.0816617608611012,0.0331647303152535,0.0294674741448129,0.0685565045616646,0.0869378782457189,0.113089336628743,0.0956323311590653,0
0.0965878229780395,0.0950074922658958,0.130833314573809,0.043817784868923,0.065284249584649,0.0538053457734178,0.0263714669211453,0.0735837411596441,0
0.0916213089852303,0.0902224293538356,0.0927991872426491,0.0873275802958209,0.0955728845299606,0.0274992067145118,0.0953251000921372,0.163988158881651,0
0.0461280247522828,0.0690448595909489,0.0768278143543461,0.0624107669495631,0.0513122704789935,0.0395415223274696,0.120781671586653,0.0821839608439813,0
