0.0796835128123313,0.0805325107499355,0.0817855151927641,0.10489373783111,0.115384675168094,0.121867748645276,0.0823662462948871,0.078135443914875,0
0.123338496556272,0.0490634614666177,0.0676311736133405,0.0739419576103461,0.0229321017207945,0.0286730237984599,0.0952956977036234,0.0371817670918276,0
0.102301901355947,0.0754688493194162,0.0589332887952424,0.11229951510256,0.137387069399508,0.101097198104313,0.129831271652829,0.106355394670318,0
0.113031643625445,0.0331095509915466,0.142482961159648,0.163304300644603,0.123440508716225,0.0969147197825848,0.0392566571156628,0.086320743315788,0
0.0596392452869517,0.0648531092023039,0.0467848954321829,0.0189176162492785,0.0319857705877126,0.0492887040375549,0.0416064304523442,0.0519404644490724,0
0.18092053440816,0.0475629109084053,0.0803522660847137,0.064047362648161,0.203798219096318,0.184889310777049,0.0460350712602984,0.162774527232586,0
0.071857025510008,0.158765422430389,0.0486276153427355,0.139645411105711,0.0374985765298486,0.0498572793826897,0.0329944658409375,0.0691898439596507,0
0.0781901934766089,0.0958547396187989,0.0934169834527254,0.0237599602751525,0.0227530446567448,0.0192095612979581,0.0361750052038758,0.0257889760946999,0
0.0510887643158357,0.0229912045228541,0.0241859651738363,0.129544694430881,0.0285132502393368,0.105185279330628,0.0420016496368511,0.0592648372534501,0
0.0941175380265756,0.0680179292008604,0.0607316955273423,0.0569309167134832,0.0312776041753594,0.0869056865292498,0.0286621661208074,0.0205759181132712,0
0.0557042402994358,0.0597015384344404,0.021554798141573,0.0695217102646412,0.0258937476269741,0.0363858491838984,0.0452915571054692,0.023264305164908,0
0.0339927984221188,0.070418383546406,0.0421828864626823,0.0607204743638588,0.0430209174320412,0.0376678136665552,0.168714596048406,0.0410796919868861,0
0.0414585563481534,0.0440817174849117,0.0526879782529413,0.0206065264981044,0.056141072979933,0.0449509618611422,0.0152019206229268,0.0447040899789791,0
0.0271721062464339,0.0248093697629723,0.261689369139218,0.0867147272942057,0.0299124598057399,0.0818671116404781,0.026804015701221,0.046334305384591,0
0.0433454104039815,0.0425270609151665,0.0294724525663229,0.0952811263468183,0.0178619663260658,0.0213224017361345,0.0545329753191088,0.0565661431965182,0
0.0416124650433153,0.0385426586358576,0.0577297744991882,0.0137573109988059,0.0272975218823362,0.0266318083894268,0.0136736924147616,0.0210882676638355,0
0.117972330024704,0.0334052485799062,0.033231492572176,0.0589722403565954,0.0304552605145179,0.0774598576576394,0.0284584141583296,0.0521641764623474,0
0.0252426856198886,0.0789323909529654,0.104350388886523,0.0783030247963995,0.0326512051807702,0.154315602023358,0.0603163943962869,0.0687502508578242,0
0.0352892386651895,0.13092901064989,0.153246417987243,0.15838877889302,0.0645942328394283,0.0694402386081955,0.0945136930155378,0.161314207093225,0
0.0187880098458444,0.0710723669000799,0.0281209753874226,0.0180452908096906,0.0268892737205917,0.0572769003819999,0.029834041173846,0.0522833035311799,0
0.146898125522518,0.0864765224611206,0.100335447869197,0.0378820840686108,0.0488021673065445,0.051737525960345,0.0922150764789758,0.0799990713209411,0
0.118057882247396,0.062929990070862,0.0565548450123553,0.0591463510479483,0.0851345692022712,0.109224175146619,0.0528678537995748,0.037605412621887,0
0.062783205441943,0.0841615160104683,0.0605873635441573,0.0825883695157575,0.0681834145507142,0.0750297159796361,0.0678279468007484,0.030623282505734,0
0.0476987748336711,0.0141403177448281,0.0888737176871012,0.119773389785803,0.0621565118122413,0.0622237308780751,0.0521466001003623,0.0320581035120851,0
0.127421662321607,0.0532946543322527,0.0761492998590322,0.031577553454797,0.219333580177801,0.0388449394995792,0.13026878491236,0.0341496558048486,0
0.0827947593557657,0.126151020194154,0.104003079123245,0.192114676818748,0.0205769298665924,0.0635447772302294,0.140798617829563,0.0918724924376073,0
0.0336845304382398,0.040050325985727,0.118233948716758,0.0413534023810751,0.0559266841069003,0.072534279536935,0.0640519289564517,0.0145902906692658,0
0.0644169383175074,0.0508326520271805,0.0688824196246125,0.112540287606826,0.0324110879104996,0.0870058174222934,0.0133260221107431,0.113775022866008,0
0.123694765038012,0.0305734126105318,0.280296707784853,0.0612152711357766,0.0429685337448507,0.0479957220855804,0.0549949572571904,0.0446581166399915,0
0.0869174674477796,0.135788025532329,0.128731785628423,0.0293240320225513,0.0365116804194666,0.0326479565587881,0.140167816241941,0.0419047812466603,0
