0.0399584697323393,0.102937588330877,0.104913051879193,0.0740715236042619,0.0604875399219169,0.054681916136341,0.0667630139134362,0.181567766238291,0
0.070349950637009,0.0554620680572916,0.0885657722859444,0.203896073712108,0.145883077670234,0.0683908315050677,0.0537763607956511,0.252587696666177,0
0.0416305404590871,0.0612942067178259,0.0733366739829005,0.163129039155453,0.0734703409465527,0.0948473866178604,0.0558650884984385,0.14967358931213,0
0.117224423538258,0.0955440794118204,0.0681351749250864,0.0382986610544795,0.0911076865280136,0.0247329004772904,0.0542679761061202,0.0590932622592818,0
0.0239507066254645,0.0278424375446759,0.0146334933711618,0.0151298808989587,0.0225407826710181,0.0891457150394582,0.0208036390431895,0.104616643262584,0
0.0638081277332693,0.111550821101931,0.105308095858683,0.0596590418151274,0.0757075954086671,0.0653667820661605,0.0896001077666788,0.123258581649983,0
0.0585798036805546,0.0705568718789421,0.0732491436223541,0.0876461792747312,0.0813737587247324,0.0397707769873301,0.0247935410088412,0.0882241085885631,0
0.147791314469721,0.0973052883462985,0.0815476805031805,0.0563435107891604,0.0884410481503487,0.0335679308588514,0.092229400856209,0.098511572889916,0
0.0586776847494905,0.126551265629029,0.124754768144561,0.0957884994685807,0.118789458579843,0.085073984831581,0.0939318875902565,0.0875644777645397,0
0.105419649808107,0.0206280926076795,0.211261610254819,0.0947065653777855,0.19078168130341,0.167150935354324,0.207930749924722,0.152095128917331,0
0.174058598933295,0.0849768820681484,0.329965062186841,0.0712628568994789,0.0839098802879489,0.175080341820747,0.118594796088279,0.0256141089089857,0
0.140376016627652,0.0554370603737135,0.137427217974524,0.0397755580763782,0.122791717842982,0.0550000264252767,0.192766784400503,0.148008043885543,0
0.193160847416403,0.307836900401763,0.0897482466838927,0.154979853314848,0.234996314927016,0.0634975295996524,0.265667854990958,0.0631671627998036,0
0.026946445023484,0.229564065384894,0.112448657951695,0.0764521112590617,0.0867017143309929,0.102269338389168,0.10242365732438,0.13589018754111,0
0.0374132421115484,0.126933478797406,0.0309979872902713,0.101849363263046,0.0429764793110879,0.0373143881826084,0.108074122115175,0.150636475934608,0
0.036335459249241,0.0886542762429936,0.110786638234674,0.0387877280665261,0.055984777378542,0.0518935615072288,0.110895296890821,0.0610931585251847,0
0.0490600020372646,0.156662933016628,0.0726641989610697,0.0479973724759809,0.0467143916438808,0.0384697880131658,0.111975502264493,0.0671543555009884,0
0.0673484901672049,0.0310881737823588,0.0615472775380918,0.0821544858437657,0.0521251173198058,0.0746670960801621,0.0558206290093566,0.0433670363882158,0
0.0313739842541701,0.122506539957722,0.0949031308752506,0.0670430446529248,0.0398133291487181,0.10535932781525,0.0829373637175698,0.0229016768986183,0
0.0286023219876128,0.0167067345339518,0.0771354523954736,0.197173991573651,0.126742387413111,0.0608395689564403,0.117533707975767,0.0473169089081261,0
0.0403963784790305,0.0618713941898349,0.038812625921004,0.0485717036314742,0.0810634278102867,0.125763443735473,0.0570128794300804,0.069659227564117,0
