0.0012944937,0.0
0.0006880462,0.0
0.99848866,1.0
0.08980864,0.0
0.9646696,0.0
0.0007170439,0.0
0.003679663,0.0
0.07460624,0.0
0.9829289,1.0
0.00084370375,0.0
0.0042491555,0.0
0.008910984,0.0
0.026966304,0.0
0.0010398626,0.0
0.9717794,1.0
0.015145481,0.0
0.0024719238,0.0
0.9998512,1.0
0.09997532,0.0
0.0044011176,0.0
0.14440796,0.0
0.0068069696,0.0
0.006538868,0.0
0.0075956583,0.0
0.9963051,1.0
0.0012304187,0.0
0.00074496865,0.0
0.0016887188,0.0
0.005489379,0.0
0.024188519,0.0
0.008337021,0.0
0.0042217374,0.0
0.06011769,0.0
0.002568692,0.0
0.019983202,0.0
0.06704643,0.0
0.98589945,1.0
0.023027778,0.0
0.00078704953,0.0
0.883257,1.0
0.9958869,1.0
0.0018057525,0.0
0.0015331507,0.0
0.05821234,0.0
0.010551065,0.0
0.99805593,1.0
0.07437223,0.0
0.98525476,1.0
0.024698317,0.0
0.05328098,0.0
0.0013249516,0.0
0.008024842,0.0
0.02036792,0.0
0.081780285,0.0
0.0024304986,0.0
0.027827412,0.0
0.01161325,0.0
0.013322264,0.0
0.27591643,0.0
0.985232,1.0
0.0016091466,0.0
0.99060935,1.0
0.012889504,0.0
0.08221111,0.0
0.026426345,0.0
0.006430626,0.0
0.0025869608,0.0
0.037743986,0.0
0.00421378,0.0
0.99873227,1.0
0.008258313,0.0
0.0012876987,0.0
0.16039938,0.0
0.009005189,0.0
0.006493628,0.0
0.06376335,0.0
0.99574554,1.0
0.0026593804,0.0
0.0018923283,0.0
0.0007839799,0.0
0.08224988,0.0
0.0046741664,0.0
0.002350837,0.0
0.0035257041,0.0
0.02557993,0.0
0.0008867681,0.0
0.002539754,0.0
0.003769368,0.0
0.017111748,0.0
0.01722148,0.0
0.009459943,0.0
0.9974749,1.0
0.7851494,1.0
0.99401057,1.0
0.0125193,0.0
0.0035957694,0.0
0.39552513,0.0
0.024317175,0.0
0.006232798,0.0
0.001980245,0.0
0.0045457184,0.0
0.0007944107,0.0
0.9926333,1.0
0.0038765073,0.0
0.0034454763,0.0
0.021622509,0.0
0.007506132,0.0
0.006374955,0.0
0.9737685,1.0
0.0017524064,0.0
0.0942803,0.0
0.04488334,0.0
0.39302313,0.0
0.0014031231,0.0
0.0056001246,0.0
0.89762276,1.0
0.0014617443,0.0
0.0014163852,0.0
0.0029470026,0.0
0.05610329,0.0
0.011153936,0.0
0.9984313,1.0
0.000656873,0.0
0.006669998,0.0
0.02175951,0.0
0.00044941902,0.0
0.0059966147,0.0
0.050953418,0.0
0.005922377,0.0
0.99584806,1.0
0.0050453246,0.0
0.46641147,0.0
0.0013789535,0.0
0.0022147596,0.0
0.9938617,1.0
0.097833574,0.0
0.89057666,1.0
0.0054292083,0.0
0.02108416,0.0
0.00043138862,0.0
0.007927358,0.0
0.9994787,1.0
0.009586483,0.0
0.014662117,0.0
0.0673551,0.0
0.62742877,0.0
0.8256879,0.0
0.004889965,0.0
0.0030663013,0.0
0.0051674843,0.0
0.9529254,0.0
0.0013629794,0.0
0.002847731,0.0
0.037264854,0.0
0.007894069,0.0
0.0062214136,0.0
0.0012623966,0.0
0.025347918,0.0
0.98646235,1.0
0.009250313,0.0
0.028512895,0.0
0.0031705499,0.0
0.00064468384,0.0
0.03610766,0.0
0.0071368515,0.0
0.48936346,1.0
0.0087732375,0.0
0.001940459,0.0
0.9925314,0.0
0.13090223,0.0
0.009489745,0.0
0.03100887,0.0
0.003680259,0.0
0.002613008,0.0
0.9965354,1.0
0.03918302,0.0
0.19646847,0.0
0.00041884184,0.0
0.011325151,0.0
0.99744856,1.0
0.89727724,0.0
0.066111445,0.0
0.0022206903,0.0
0.020862818,0.0
0.998489,1.0
0.0013598204,0.0
0.0054041445,0.0
0.9681268,1.0
0.002135396,0.0
0.009828448,0.0
0.011907041,0.0
0.0068441033,0.0
0.015295416,0.0
0.00096577406,0.0
0.71081877,0.0
0.0021074712,0.0
0.0034191906,0.0
0.9875791,1.0
0.9920494,1.0
0.016138226,0.0
0.06462425,0.0
0.007505983,0.0
0.99183655,1.0
0.99596703,1.0
0.01178211,0.0
0.046631575,0.0
0.003172636,0.0
0.6316035,1.0
0.012363523,0.0
0.005001515,0.0
0.025410473,0.0
0.013754576,0.0
0.0028278232,0.0
0.0010900497,0.0
0.0023846924,0.0
0.043791473,0.0
0.0020506978,0.0
0.0070486963,0.0
0.7049862,1.0
0.009695739,0.0
0.0135189295,0.0
0.0021071732,0.0
0.98792994,1.0
0.0036461651,0.0
0.011218905,0.0
0.9985125,1.0
0.0007264316,0.0
0.03842613,0.0
0.08760193,0.0
0.0013923347,0.0
0.99363506,0.0
0.9643617,1.0
0.0029132962,0.0
0.0029325187,0.0
0.000674963,0.0
0.5423975,0.0
0.28443518,0.0
0.99464417,1.0
0.0021074712,0.0
0.00071907043,0.0
0.9955802,1.0
0.0027826726,0.0
0.00068727136,0.0
0.007833779,0.0
0.026824057,0.0
0.007948399,0.0
0.00076043606,0.0
0.9338288,1.0
0.1778962,0.0
0.014272958,0.0
0.008387804,0.0
0.66382474,1.0
0.04797581,0.0
0.016074091,0.0
0.11199626,0.0
0.003768891,0.0
0.970897,1.0
0.026070118,0.0
0.0032154322,0.0
0.010003388,0.0
0.0018775761,0.0
0.0030405223,0.0
0.0009986758,0.0
0.6501894,1.0
0.9997934,1.0
0.0049934685,0.0
0.00077298284,0.0
0.003043741,0.0
0.007803917,0.0
0.060172796,0.0
0.008359671,0.0
0.99817884,1.0
0.9930403,1.0
0.09247863,0.0
0.024354756,0.0
0.9271414,1.0
0.75104403,1.0
0.9477156,1.0
0.9978746,1.0
0.1140995,0.0
0.0021450222,0.0
0.28830647,0.0
0.0033400357,0.0
