0.004250765,0.0
0.009294063,0.0
0.009063423,0.0
0.00472492,0.0
0.02185154,1.0
0.004800856,0.0
0.7291999,1.0
0.01071009,0.0
0.010492772,0.0
0.010086864,0.0
0.0023877919,0.0
0.014218599,0.0
0.0029932857,0.0
0.010854155,0.0
0.011334658,0.0
0.41101313,0.0
0.0023910701,0.0
0.0024653077,0.0
0.99999714,1.0
0.002747625,0.0
0.017383873,0.0
0.0063842833,0.0
0.0040359497,0.0
0.99985695,1.0
0.0032162368,0.0
0.9655384,1.0
0.012455851,0.0
0.12375671,1.0
0.016114563,0.0
0.0025310516,0.0
0.028082818,0.0
0.9157928,1.0
0.005736232,0.0
0.0033842921,0.0
0.014693946,0.0
0.0570361,0.0
0.0225164,0.0
0.0095538795,0.0
0.0032855272,0.0
0.12861907,0.0
1.0,1.0
0.029776633,0.0
0.9998331,1.0
0.008253306,0.0
0.018793374,0.0
0.009102553,0.0
0.021335602,0.0
0.99999744,1.0
0.004860878,0.0
0.3818993,0.0
0.008274734,0.0
0.019235492,0.0
0.034368336,0.0
0.0063978136,0.0
0.0028616786,0.0
0.06149876,0.0
0.0065290034,0.0
0.0043279827,0.0
0.017603487,0.0
0.999941,1.0
0.006975919,0.0
0.01745683,0.0
0.009098798,0.0
0.011551499,0.0
0.005170852,0.0
0.99999964,1.0
0.006625712,0.0
0.030682772,0.0
0.0069245994,0.0
1.0,1.0
0.86904037,1.0
0.019363105,0.0
0.5830866,1.0
0.0023126006,0.0
0.007930905,0.0
1.0,1.0
1.0,1.0
0.004903257,0.0
0.0066375434,0.0
0.9999175,1.0
0.0022735,0.0
0.02015099,0.0
0.0040870905,0.0
0.028154224,0.0
0.17366013,0.0
0.99999976,1.0
0.023348033,0.0
0.0032753944,0.0
0.021935433,0.0
0.2588436,0.0
0.008522391,0.0
0.005386114,0.0
1.0,1.0
0.008903772,0.0
0.18312207,0.0
0.005307466,0.0
0.0112066865,0.0
0.013521165,0.0
0.0035205483,0.0
0.006617576,0.0
0.0055960715,0.0
0.03871721,0.0
0.05510971,0.0
0.0054109395,0.0
1.0,1.0
0.016715169,0.0
0.00514555,0.0
0.10573587,0.0
0.21177804,0.0
0.024527907,1.0
0.0067464113,0.0
1.0,1.0
1.0,1.0
0.009751469,0.0
0.009222418,0.0
0.018388659,0.0
1.0,1.0
0.39605647,1.0
0.0033391714,0.0
0.0040349066,0.0
0.34198862,1.0
1.0,1.0
0.0040896535,0.0
0.0040136874,0.0
0.0059742928,0.0
0.0052905977,0.0
0.011262685,0.0
0.004027009,0.0
1.0,1.0
0.9978454,1.0
0.1371516,1.0
0.009188652,0.0
0.0031507015,0.0
0.020315647,0.0
0.004333079,0.0
0.005613953,0.0
0.01574871,0.0
0.2824041,0.0
1.0,1.0
0.13541192,0.0
0.0036915243,0.0
0.009699136,0.0
0.01007697,0.0
0.9999688,1.0
0.012242138,0.0
0.04883358,0.0
0.022926092,0.0
0.0052519143,0.0
0.027554631,0.0
0.04983169,0.0
0.64817226,0.0
0.92255306,0.0
0.030644864,0.0
0.019235402,0.0
0.022172809,0.0
0.0041371584,0.0
0.017090082,0.0
1.0,1.0
0.04528168,0.0
0.19718644,0.0
0.0044454336,0.0
1.0,1.0
0.02692303,0.0
0.0038529336,0.0
0.07715663,0.0
0.004128307,0.0
0.018293947,0.0
0.026679367,0.0
0.99999905,1.0
0.0065001845,0.0
0.015347809,0.0
0.012168199,0.0
0.00570035,0.0
0.0059481263,0.0
0.040633082,0.0
0.9999887,1.0
1.0,1.0
0.021863818,0.0
0.006018698,0.0
0.030007899,0.0
0.0053016245,0.0
0.15290749,0.0
0.99999976,1.0
0.024515182,0.0
0.008135736,0.0
0.005692452,0.0
0.011349916,0.0
0.01962173,0.0
0.015272409,0.0
0.9999484,0.0
0.012604475,0.0
0.011081368,0.0
0.0033733249,0.0
0.049740613,1.0
0.0038562417,0.0
0.029987156,0.0
1.0,1.0
0.0038232505,0.0
0.060938984,0.0
0.99944836,1.0
0.044122458,0.0
0.016172588,0.0
0.73000884,0.0
0.052733272,0.0
0.017089963,0.0
1.0,1.0
0.005734414,0.0
0.003916234,0.0
0.012265205,0.0
1.0,1.0
0.0063482523,0.0
0.0738402,0.0
0.0046331882,0.0
0.0134470165,0.0
0.029615164,0.0
0.004288405,0.0
0.38367492,1.0
0.002776742,0.0
0.0046050847,0.0
0.0056806803,0.0
0.1166324,0.0
0.004700035,0.0
1.0,1.0
0.0048802793,0.0
0.7254997,1.0
0.004213482,0.0
0.0069010556,0.0
0.0076405704,0.0
0.019963175,0.0
0.06112939,0.0
0.99999946,1.0
0.0090019405,0.0
0.6745132,0.0
0.0041700006,0.0
1.0,1.0
0.008965075,0.0
0.0028421879,0.0
0.0039333403,0.0
0.0034507215,0.0
0.005129099,0.0
0.0042307675,0.0
0.39000317,1.0
0.0028037727,0.0
0.15811333,0.0
0.99999905,1.0
0.0058773756,0.0
0.0251562,0.0
0.006005764,0.0
0.007196188,0.0
1.0,1.0
0.22716758,0.0
0.007905394,0.0
1.0,1.0
0.99996936,1.0
0.07239005,0.0
0.8623963,1.0
0.002516508,0.0
0.027965516,0.0
0.0040505826,0.0
0.011698872,0.0
0.019155473,0.0
0.3772927,0.0
0.5029866,0.0
0.13180688,0.0
0.036429822,0.0
0.0036832988,0.0
0.9308779,0.0
0.0045793653,0.0
0.00756073,0.0
0.01814574,0.0
0.0073413253,0.0
0.011015594,0.0
0.025084615,0.0
0.025284708,0.0
0.0040203333,0.0
0.010531098,0.0
0.040457755,0.0
0.0031678379,0.0
0.011693031,0.0
0.005001843,0.0
0.002964735,0.0
0.009121776,0.0
0.0024964511,0.0
0.009905279,0.0
0.06732026,0.0
0.031918764,0.0
0.9999937,1.0
0.0035431087,0.0
0.017063737,0.0
0.007815897,0.0
0.017638862,0.0
0.008026034,0.0
0.6610205,1.0
0.0039194226,0.0
0.019410819,0.0
0.008959383,0.0
0.2669235,0.0
0.008115411,0.0
0.0072807074,0.0
0.15064102,0.0
0.012007058,0.0
0.9855231,1.0
0.031956375,0.0
0.08256751,0.0
0.98007023,1.0
0.02710253,0.0
0.01744306,0.0
0.004044205,0.0
0.013184607,0.0
0.0057840645,0.0
1.0,1.0
0.0059432983,0.0
0.9999968,1.0
0.006910354,0.0
0.06473303,0.0
0.0045564473,0.0
0.0044543147,0.0
0.009118021,0.0
0.020558953,0.0
0.0056084692,0.0
0.0049215853,0.0
0.005564362,0.0
1.0,1.0
0.004586607,0.0
0.02362135,0.0
0.025140524,0.0
0.0187172,0.0
0.007899344,0.0
0.006752372,0.0
0.00787586,0.0
0.005368799,0.0
0.005351275,0.0
0.9797263,1.0
0.0066462755,0.0
0.004167795,0.0
0.006306261,0.0
0.012236476,0.0
0.008978128,0.0
0.41961446,1.0
0.31033343,1.0
0.0077890456,0.0
0.20869187,0.0
0.019638002,0.0
1.0,1.0
0.0034074485,0.0
0.017935753,0.0
0.012951374,0.0
0.013700694,0.0
0.0032208264,0.0
0.009408683,0.0
0.021204919,0.0
0.0026660562,0.0
0.007205516,0.0
0.999582,1.0
0.0039337575,0.0
0.049008667,1.0
0.0056604445,0.0
0.054242283,0.0
0.0056042373,0.0
0.006894529,0.0
0.0085323155,0.0
0.03329283,0.0
0.04993683,0.0
0.9583176,1.0
0.9996866,1.0
0.025310546,0.0
0.0038307607,0.0
0.0047121644,0.0
0.0030518174,0.0
0.017999321,0.0
1.0,1.0
0.0069950223,0.0
0.024161905,0.0
1.0,1.0
0.07081458,1.0
0.024923086,0.0
0.0072773993,0.0
0.03577426,0.0
0.035479397,0.0
0.0033963323,0.0
0.0032182634,0.0
0.0036908686,0.0
1.0,1.0
0.01521951,0.0
0.07882932,0.0
0.016000569,0.0
0.014436483,0.0
0.16102955,0.0
0.010269403,0.0
0.0044510067,0.0
0.9999995,1.0
0.009820372,0.0
0.058911115,0.0
0.028997064,0.0
0.9996295,1.0
0.0062509477,0.0
0.003619939,0.0
0.015616417,0.0
0.9817761,1.0
0.030562997,0.0
0.010512561,0.0
0.0131917,0.0
0.0033088028,0.0
0.078902274,0.0
1.0,1.0
0.997923,1.0
0.002715975,0.0
0.029290438,0.0
0.012071133,0.0
0.018627733,0.0
0.007804066,0.0
0.0106879175,0.0
0.010901988,0.0
0.0046363175,0.0
0.004417926,0.0
0.010606408,0.0
0.99367785,1.0
0.006482184,0.0
0.6729687,1.0
0.0032601058,0.0
0.60969234,1.0
0.029259592,0.0
0.0074545145,0.0
0.99999964,1.0
0.002471447,0.0
0.0060899854,0.0
0.0029323697,0.0
0.0070203543,0.0
0.036437273,0.0
0.96316445,0.0
0.24585399,0.0
0.0040979087,0.0
0.042632192,0.0
0.009617776,0.0
0.98326993,1.0
0.0029608011,0.0
0.0044440627,0.0
0.0046750307,0.0
0.006666869,0.0
0.009184271,0.0
0.99467087,1.0
0.9977393,1.0
0.005876124,0.0
0.005253613,0.0
0.026989907,0.0
0.007913649,0.0
0.051595002,0.0
0.0037326813,0.0
0.008138955,0.0
