0.09615362,1.0
0.04645118,0.0
0.099965155,0.0
0.12715101,1.0
0.5658796,0.0
0.1156373,0.0
0.3078755,1.0
0.03471306,0.0
0.1149289,0.0
0.0060024858,0.0
0.11935961,0.0
0.05338961,0.0
0.0455496,0.0
0.11139664,0.0
0.0033410192,0.0
0.07195136,0.0
0.11963791,0.0
0.13577384,1.0
0.26394245,0.0
0.0018302798,0.0
0.1489029,0.0
0.41372374,0.0
0.08520979,0.0
0.6718053,1.0
0.40317172,1.0
0.39310586,1.0
0.20964578,0.0
0.18270308,0.0
0.010688722,0.0
0.5105615,1.0
0.20379323,0.0
0.06367254,0.0
0.009931684,0.0
0.37802434,1.0
0.0068793,0.0
0.0014303923,0.0
0.020423621,0.0
0.30233794,0.0
0.508038,1.0
0.0038007796,0.0
0.03677988,0.0
0.008870751,0.0
0.034632176,0.0
0.30338258,0.0
0.62200737,1.0
0.057680845,1.0
0.037649512,0.0
0.10289475,0.0
0.023759633,0.0
0.018769056,0.0
0.046925247,0.0
0.5389168,1.0
0.03888154,1.0
0.3118125,1.0
0.4384207,0.0
0.042642623,0.0
0.54336554,1.0
0.021021813,0.0
0.44005162,0.0
0.011506945,0.0
0.3498177,0.0
0.0061163604,0.0
0.8142815,1.0
0.11599058,0.0
0.8453554,1.0
0.18014151,0.0
0.14943442,0.0
0.9987608,0.0
0.026220381,0.0
0.010916263,0.0
0.12732282,0.0
0.028290391,0.0
0.12113613,0.0
0.20732284,1.0
0.16742477,0.0
0.3488252,0.0
0.03341174,0.0
0.05442521,0.0
0.17871463,0.0
0.09166318,0.0
0.010276675,0.0
0.097063184,1.0
0.11278781,0.0
0.037959546,0.0
0.14080784,0.0
0.22153392,0.0
0.0034103096,0.0
0.060698986,1.0
0.5806069,0.0
0.08803725,0.0
0.117592365,1.0
0.06447217,0.0
0.6630412,0.0
0.13094777,0.0
0.22463498,0.0
0.19766974,0.0
0.045423687,0.0
0.35540417,0.0
0.06197557,0.0
0.03290081,0.0
0.08877751,0.0
0.093805164,0.0
0.052689075,0.0
0.009410024,0.0
0.13766763,0.0
0.006758064,0.0
0.06905496,0.0
0.007038772,0.0
0.013938159,0.0
0.04466039,0.0
0.004665196,1.0
0.24165449,0.0
0.027944416,0.0
0.040614307,0.0
0.021693975,0.0
0.011577159,0.0
0.057149976,0.0
0.11909211,0.0
0.29440534,0.0
0.1474227,0.0
0.09025553,0.0
0.32778135,0.0
0.09210259,0.0
0.015473813,0.0
0.8737185,0.0
0.9865004,1.0
0.18649405,0.0
0.41456747,1.0
0.03324753,0.0
0.79338235,1.0
0.028435737,0.0
0.0037757158,0.0
0.01047194,0.0
0.033031404,0.0
0.009496391,0.0
0.05888915,0.0
0.080685526,0.0
0.7351436,1.0
0.0028688908,0.0
0.03623438,0.0
0.033008784,0.0
0.08196536,1.0
0.0015238523,0.0
0.55017805,1.0
0.0649218,0.0
0.07616052,0.0
0.84041405,1.0
0.042494565,0.0
0.024814576,0.0
0.0006957948,0.0
0.023093998,0.0
0.014915943,0.0
0.034549296,0.0
0.075110465,0.0
0.26489964,1.0
0.04428202,0.0
