0.010947138,0.0
0.04014623,0.0
0.004681349,0.0
0.04075685,0.0
0.48151213,1.0
0.029784769,0.0
0.9909586,1.0
0.0024674833,0.0
0.0052758157,0.0
0.015951276,0.0
0.005932927,0.0
0.055713058,0.0
0.026700377,0.0
0.022244692,0.0
0.041835517,0.0
0.61179805,0.0
0.034562677,0.0
0.009476393,0.0
0.9999997,1.0
0.017594665,0.0
0.034739017,0.0
0.023598522,0.0
0.04425335,0.0
0.93562627,1.0
0.020535737,0.0
0.9976469,1.0
0.011479139,0.0
0.9211383,1.0
0.031867176,0.0
0.02137199,0.0
0.014279842,0.0
0.7367542,1.0
0.006231904,0.0
0.0183492,0.0
0.121923536,0.0
0.25666666,0.0
0.3245663,0.0
0.011980325,0.0
0.03670758,0.0
0.13370031,0.0
1.0,1.0
0.52944654,0.0
0.9976113,1.0
0.02899748,0.0
0.016971678,0.0
0.015021086,0.0
0.025298208,0.0
0.99772435,1.0
0.0042518973,0.0
0.11097893,0.0
0.03862971,0.0
0.02162391,0.0
0.03619528,0.0
0.021680266,0.0
0.009531349,0.0
0.37735546,0.0
0.058194786,0.0
0.05469528,0.0
0.079827696,0.0
0.9884798,1.0
0.013641834,0.0
0.031999886,0.0
0.050081432,0.0
0.07979846,0.0
0.013633698,0.0
1.0,1.0
0.014450282,0.0
0.008844018,0.0
0.0092613995,0.0
1.0,1.0
0.9996649,1.0
0.018432498,0.0
0.20338273,1.0
0.007772535,0.0
0.01432544,0.0
1.0,1.0
0.99999297,1.0
0.01153627,0.0
0.0033565462,0.0
0.99992657,1.0
0.008217514,0.0
0.012674242,0.0
0.030194342,0.0
0.09789881,0.0
0.48016623,0.0
0.99999774,1.0
0.033548623,0.0
0.009643614,0.0
0.14742601,0.0
0.16031224,0.0
0.028393,0.0
0.006947756,0.0
1.0,1.0
0.032805026,0.0
0.17057198,0.0
0.011910975,0.0
0.056607783,0.0
0.043581694,0.0
0.021782637,0.0
0.018253654,0.0
0.048932076,0.0
0.009854138,0.0
0.23846546,0.0
0.032650173,0.0
1.0,1.0
0.014032781,0.0
0.015501648,0.0
0.061510533,0.0
0.03736189,0.0
0.13141465,1.0
0.008490592,0.0
0.99999905,1.0
1.0,1.0
0.013654947,0.0
0.006757498,0.0
0.11225057,0.0
1.0,1.0
0.9609026,1.0
0.021905452,0.0
0.010085195,0.0
0.12884939,1.0
1.0,1.0
0.006205559,0.0
0.018834203,0.0
0.037599802,0.0
0.01736167,0.0
0.0071453154,0.0
0.013410389,0.0
1.0,1.0
0.9955003,1.0
0.0524877,1.0
0.016871303,0.0
0.015448242,0.0
0.029219538,0.0
0.0058382154,0.0
0.06597996,0.0
0.026988357,0.0
0.1684396,0.0
0.9999877,1.0
0.34478724,0.0
0.026444077,0.0
0.009168059,0.0
0.010365546,0.0
1.0,1.0
0.014991671,0.0
0.0054186285,0.0
0.005374193,0.0
0.0056650043,0.0
0.060101062,0.0
0.025705546,0.0
0.5230584,0.0
0.25971776,0.0
0.0072394013,0.0
0.078538805,0.0
0.030534416,0.0
0.018818349,0.0
0.03787306,0.0
0.9999994,1.0
0.023051977,0.0
0.030362427,0.0
0.026289552,0.0
1.0,1.0
0.0034089684,0.0
0.026947767,0.0
0.1955018,0.0
0.011590868,0.0
0.007293105,0.0
0.3988743,0.0
1.0,1.0
0.023157686,0.0
0.037519455,0.0
0.015735835,0.0
0.018046021,0.0
0.020154119,0.0
0.24062786,0.0
0.9974834,1.0
0.9999969,1.0
0.018097997,0.0
0.022230089,0.0
0.073981404,0.0
0.012139082,0.0
0.14806914,0.0
0.999045,1.0
0.10401249,0.0
0.010719031,0.0
0.022441477,0.0
0.016622216,0.0
0.018127918,0.0
0.00708127,0.0
0.99975115,0.0
0.008279532,0.0
0.016063213,0.0
0.009722739,0.0
0.6736439,1.0
0.01870656,0.0
0.029211521,0.0
1.0,1.0
0.020154893,0.0
0.014360875,0.0
0.99999976,1.0
0.15113825,0.0
0.023720264,0.0
0.9015914,0.0
0.025057733,0.0
0.0038776398,0.0
0.99999964,1.0
0.04148546,0.0
0.02125594,0.0
0.03368807,0.0
1.0,1.0
0.024444997,0.0
0.08836621,0.0
0.046735466,0.0
0.012613326,0.0
0.18628725,0.0
0.012055159,0.0
0.5037494,1.0
0.01268816,0.0
0.014449418,0.0
0.20955318,0.0
0.03533569,0.0
0.03219405,0.0
1.0,1.0
0.012038171,0.0
0.781916,1.0
0.009969622,0.0
0.038406283,0.0
0.013782561,0.0
0.010491729,0.0
0.13292387,0.0
1.0,1.0
0.122707844,0.0
0.6937355,0.0
0.0041483343,0.0
1.0,1.0
0.035371095,0.0
0.009408236,0.0
0.007995456,0.0
0.022209257,0.0
0.004945755,0.0
0.04396662,0.0
0.53662544,1.0
0.009667903,0.0
0.8110882,0.0
1.0,1.0
0.020570397,0.0
0.05158609,0.0
0.01617673,0.0
0.028037101,0.0
1.0,1.0
0.0380089,0.0
0.025609493,0.0
1.0,1.0
0.999756,1.0
0.1205349,0.0
0.8295147,1.0
0.010335773,0.0
0.03584522,0.0
0.043842733,0.0
0.014609754,0.0
0.0106138885,0.0
0.8737826,0.0
0.28843608,0.0
0.068428725,0.0
0.11707047,0.0
0.00781253,0.0
0.90368223,0.0
0.008327544,0.0
0.04289654,0.0
0.040916085,0.0
0.011359662,0.0
0.026949912,0.0
0.004657656,0.0
0.009632945,0.0
0.0066227913,0.0
0.0058258176,0.0
0.23498714,0.0
0.008041948,0.0
0.012824386,0.0
0.027314633,0.0
0.042131603,0.0
0.011952102,0.0
0.02727279,0.0
0.012683958,0.0
0.032754183,0.0
0.054665446,0.0
0.9984127,1.0
0.016575068,0.0
0.0060172975,0.0
0.009217799,0.0
0.018976271,0.0
0.01447764,0.0
0.15315115,1.0
0.012200832,0.0
0.038667917,0.0
0.17341384,0.0
0.08996391,0.0
0.008455336,0.0
0.008619815,0.0
0.018261582,0.0
0.04572338,0.0
0.046167642,1.0
0.0048769116,0.0
0.008474618,0.0
0.9933311,1.0
0.030075163,0.0
0.010890424,0.0
0.027858078,0.0
0.0064501166,0.0
0.0059403777,0.0
1.0,1.0
0.010984957,0.0
0.932701,1.0
0.16851646,0.0
0.02444145,0.0
0.009345084,0.0
0.009050041,0.0
0.017306149,0.0
0.04498452,0.0
0.020983547,0.0
0.017971367,0.0
0.018565416,0.0
1.0,1.0
0.01544705,0.0
0.014469922,0.0
0.061863452,0.0
0.005515337,0.0
0.010620862,0.0
0.021006554,0.0
0.00909251,0.0
0.020464659,0.0
0.005404383,0.0
0.99907523,1.0
0.012697667,0.0
0.015683591,0.0
0.018496126,0.0
0.01031664,0.0
0.033956975,0.0
0.16637573,1.0
0.5989063,1.0
0.010744035,0.0
0.029837936,0.0
0.043017834,0.0
0.9999945,1.0
0.09006077,0.0
0.010785818,0.0
0.006085992,0.0
0.0069571435,0.0
0.017602742,0.0
0.03788367,0.0
0.017860562,0.0
0.027409852,0.0
0.03677264,0.0
0.9999964,1.0
0.0152952075,0.0
0.4575795,1.0
0.0445607,0.0
0.05739814,0.0
0.020134598,0.0
0.017546296,0.0
0.003639698,0.0
0.11856058,0.0
0.050354242,0.0
0.96373475,1.0
0.9930155,1.0
0.009477913,0.0
0.025712311,0.0
0.03683114,0.0
0.0123052895,0.0
0.00667125,0.0
0.9999994,1.0
0.0036793947,0.0
0.107949436,0.0
1.0,1.0
0.45365477,1.0
0.13495961,0.0
0.0033121705,0.0
0.021364987,0.0
0.018330365,0.0
0.01292488,0.0
0.016497463,0.0
0.012950242,0.0
1.0,1.0
0.015096486,0.0
0.03780952,0.0
0.046005905,0.0
0.10251522,0.0
0.0118968785,0.0
0.010839164,0.0
0.007883847,0.0
1.0,1.0
0.05140066,0.0
0.03100413,0.0
0.019158363,0.0
0.99992764,1.0
0.015268713,0.0
0.0054413974,0.0
0.057285547,0.0
0.6831105,1.0
0.007923752,0.0
0.1234673,0.0
0.051086634,0.0
0.019624114,0.0
0.366826,0.0
1.0,1.0
0.9436101,1.0
0.010849416,0.0
0.1939036,0.0
0.013384253,0.0
0.06289172,0.0
0.010852873,0.0
0.006141901,0.0
0.012954265,0.0
0.010751009,0.0
0.006049305,0.0
0.0029840767,0.0
0.22834799,1.0
0.005862087,0.0
0.036040038,1.0
0.0064089,0.0
0.7343858,1.0
0.0077861547,0.0
0.021146327,0.0
1.0,1.0
0.0050578415,0.0
0.019795954,0.0
0.006127,0.0
0.013048768,0.0
0.0584673,0.0
0.18689317,0.0
0.0062885582,0.0
0.011964083,0.0
0.049210787,0.0
0.029144228,0.0
0.99945194,1.0
0.00873673,0.0
0.0034806728,0.0
0.020317107,0.0
0.02896601,0.0
0.029109955,0.0
0.99735165,1.0
0.98237056,1.0
0.009416819,0.0
0.0054159462,0.0
0.035932094,0.0
0.0044267178,0.0
0.030322373,0.0
0.011095822,0.0
0.028996438,0.0
0.02299723,0.0
0.008372098,0.0
0.0073417425,0.0
1.0,1.0
0.01831904,0.0
0.99871624,1.0
0.01884973,0.0
1.0,1.0
0.010202289,0.0
0.004695505,0.0
0.9462882,1.0
0.010882139,0.0
0.013098985,0.0
0.01684028,0.0
0.033363998,0.0
0.012509346,0.0
1.0,1.0
0.76407826,0.0
0.049209654,0.0
0.91158587,1.0
0.004611522,0.0
0.008087039,0.0
0.7809148,0.0
0.009630978,0.0
0.99825436,1.0
0.55867517,1.0
1.0,1.0
0.00839293,0.0
0.009056419,0.0
1.0,1.0
0.10333502,0.0
0.005515635,0.0
0.0028980374,0.0
0.023919076,0.0
0.03867668,0.0
0.05219987,0.0
0.9998604,1.0
0.0099000335,0.0
0.022775948,0.0
0.0054939687,0.0
0.027035534,0.0
0.0040265024,0.0
1.0,1.0
0.012307495,0.0
0.012236506,0.0
0.55963045,0.0
0.015044063,0.0
0.0041154623,0.0
0.012399435,1.0
0.027398437,0.0
0.0074284077,0.0
0.04565963,0.0
0.003544271,0.0
0.20781663,1.0
0.25998327,0.0
0.0069110096,0.0
0.0051983893,0.0
0.08310956,0.0
0.002693504,0.0
0.009320676,0.0
0.16359487,0.0
0.027527153,0.0
0.006383121,0.0
0.76045275,1.0
0.018118143,0.0
0.9618076,1.0
0.054634213,0.0
0.01244837,0.0
0.03263277,0.0
0.01105693,0.0
0.016519576,0.0
0.011900872,0.0
0.011016399,0.0
1.0,1.0
0.57691795,1.0
0.013484836,0.0
0.59249806,1.0
1.0,1.0
0.18906444,0.0
0.0033047497,0.0
0.022355437,0.0
0.0055432618,0.0
0.020186305,0.0
0.029714286,0.0
0.0050812364,0.0
0.035341293,0.0
0.999611,1.0
0.0034945905,0.0
0.008529633,0.0
1.0,1.0
0.61067796,0.0
0.03075254,0.0
0.024486989,0.0
0.020817429,0.0
0.029823035,0.0
0.025804043,0.0
0.0104011595,0.0
1.0,1.0
0.027115673,0.0
0.021437049,0.0
0.0042511225,0.0
0.032704324,0.0
0.0043133497,0.0
0.04858896,0.0
0.0103777945,0.0
0.09050575,0.0
0.9993429,1.0
0.030535549,0.0
0.96398324,1.0
0.99539936,1.0
0.224,0.0
0.0071137547,0.0
0.94360214,1.0
0.013190895,0.0
0.011305511,0.0
0.0051700473,0.0
0.013379097,0.0
0.005203247,0.0
0.99998236,1.0
0.9999994,1.0
0.45418543,0.0
0.119618505,0.0
0.018385202,0.0
0.7152047,1.0
0.027169138,0.0
0.5776272,1.0
0.053283513,0.0
0.9496503,1.0
0.5524852,0.0
0.016927272,0.0
0.4573871,0.0
0.00693962,0.0
0.15885219,0.0
