0.0012364984,0.0
0.00084865093,0.0
0.99739516,1.0
0.038873255,0.0
0.89192855,0.0
0.0008123219,0.0
0.0025997758,0.0
0.03343743,0.0
0.95726496,1.0
0.0009511113,0.0
0.0023940206,0.0
0.00554049,0.0
0.011939526,0.0
0.0010670125,0.0
0.9170834,1.0
0.006934345,0.0
0.001738131,0.0
0.9998192,1.0
0.045485467,0.0
0.0030348897,0.0
0.06152162,0.0
0.0037686229,0.0
0.0034769475,0.0
0.0043579936,0.0
0.99486715,1.0
0.001129806,0.0
0.0008250773,0.0
0.0013801157,0.0
0.003663361,0.0
0.013550431,0.0
0.0058029294,0.0
0.0029107928,0.0
0.02599606,0.0
0.001924783,0.0
0.010665059,0.0
0.028973043,0.0
0.9717633,1.0
0.011290044,0.0
0.00091445446,0.0
0.73384523,1.0
0.99277735,1.0
0.0014021099,0.0
0.0012690127,0.0
0.024849564,0.0
0.006223589,0.0
0.99751455,1.0
0.031722844,0.0
0.9619641,1.0
0.011221349,0.0
0.022369683,0.0
0.0012155473,0.0
0.0044764876,0.0
0.010112494,0.0
0.03661889,0.0
0.0019336641,0.0
0.012142986,0.0
0.0075333714,0.0
0.0064004064,0.0
0.12651843,0.0
0.965807,1.0
0.001329124,0.0
0.9792678,1.0
0.008284718,0.0
0.034623057,0.0
0.011318535,0.0
0.0031116903,0.0
0.001812011,0.0
0.01888904,0.0
0.0029628575,0.0
0.99764955,1.0
0.004502952,0.0
0.0011532903,0.0
0.07354662,0.0
0.0059586763,0.0
0.004402548,0.0
0.027082413,0.0
0.99039865,1.0
0.0018507242,0.0
0.0014849305,0.0
0.00084233284,0.0
0.038508117,0.0
0.0030402243,0.0
0.0016647875,0.0
0.0024715364,0.0
0.011109948,0.0
0.0010025501,0.0
0.00186342,0.0
0.0025309324,0.0
0.0069737136,0.0
0.007646799,0.0
0.0043230355,0.0
0.9969058,1.0
0.57047755,1.0
0.98197246,1.0
0.005808413,0.0
0.0024420023,0.0
0.21210817,0.0
0.011535138,0.0
0.0041925013,0.0
0.0015313923,0.0
0.0030907393,0.0
0.00087693334,0.0
0.98838484,1.0
0.0024650693,0.0
0.002387762,0.0
0.011675954,0.0
0.003828764,0.0
0.0042464733,0.0
0.94949996,1.0
0.0014083385,0.0
0.039292663,0.0
0.01990372,0.0
0.19494796,0.0
0.0011994541,0.0
0.0037947595,0.0
0.7638829,1.0
0.0012331009,0.0
0.0012158155,0.0
0.0021652281,0.0
0.029004842,0.0
0.0065831244,0.0
0.99781513,1.0
0.00073742867,0.0
0.0031403005,0.0
0.012267381,0.0
0.0006149411,0.0
0.0040929615,0.0
0.022089541,0.0
0.0038506389,0.0
0.9919666,1.0
0.003465265,0.0
0.23619065,0.0
0.0012718439,0.0
0.0016325116,0.0
0.98955905,1.0
0.042036593,0.0
0.7263764,1.0
0.0036087036,0.0
0.0133419335,0.0
0.000605613,0.0
0.004003525,0.0
0.9993718,1.0
0.006383896,0.0
0.008296937,0.0
0.026616126,0.0
0.40713662,0.0
0.649643,0.0
0.0033242702,0.0
0.002144903,0.0
0.0035699904,0.0
0.8792012,0.0
0.0011922121,0.0
0.0020016432,0.0
0.01678747,0.0
0.005211979,0.0
0.0037936866,0.0
0.0011727214,0.0
0.011389315,0.0
0.95168054,1.0
0.005570799,0.0
0.01293686,0.0
0.0020208955,0.0
0.00076809525,0.0
0.01506564,0.0
0.0046719015,0.0
0.26592553,1.0
0.0054528117,0.0
0.0014868081,0.0
0.9778786,0.0
0.05669099,0.0
0.006624341,0.0
0.015912145,0.0
0.0024656653,0.0
0.0017391443,0.0
0.99524,1.0
0.0190022,0.0
0.08028826,0.0
0.00058844686,0.0
0.006056994,0.0
0.9969349,1.0
0.74993324,0.0
0.028920233,0.0
0.0017569661,0.0
0.009791851,0.0
0.9975784,1.0
0.0012291074,0.0
0.0035558343,0.0
0.91633356,1.0
0.0015544593,0.0
0.0052289665,0.0
0.007375777,0.0
0.0038557649,0.0
0.007170588,0.0
0.0010040104,0.0
0.487223,0.0
0.0016440749,0.0
0.0021728575,0.0
0.9719116,1.0
0.98461473,1.0
0.007922083,0.0
0.030069917,0.0
0.0034778118,0.0
0.9774517,1.0
0.9947503,1.0
0.007997841,0.0
0.018632531,0.0
0.0021704137,0.0
0.37658465,1.0
0.0056297183,0.0
0.0033072531,0.0
0.012387842,0.0
0.0072957575,0.0
0.0019166172,0.0
0.0011153519,0.0
0.0016166568,0.0
0.020093143,0.0
0.0015161932,0.0
0.0045982897,0.0
0.4673956,1.0
0.006896913,0.0
0.007785797,0.0
0.0015844703,0.0
0.9602627,1.0
0.0024492443,0.0
0.0059299767,0.0
0.9973333,1.0
0.0008340776,0.0
0.017002344,0.0
0.035719156,0.0
0.0012084246,0.0
0.98702395,0.0
0.9026476,1.0
0.0020753443,0.0
0.0017724931,0.0
0.0007927716,0.0
0.31758428,0.0
0.13055173,0.0
0.9934174,1.0
0.0015845001,0.0
0.0008533299,0.0
0.99230033,1.0
0.0019133091,0.0
0.00081798434,0.0
0.0048205256,0.0
0.01053068,0.0
0.0040264726,0.0
0.0008190274,0.0
0.8387927,1.0
0.07499361,0.0
0.007001251,0.0
0.0048276186,0.0
0.4329291,1.0
0.021394432,0.0
0.007852942,0.0
0.044442743,0.0
0.0021116138,0.0
0.9190266,1.0
0.011882514,0.0
0.0023301542,0.0
0.0055594146,0.0
0.0014852881,0.0
0.0021097958,0.0
0.0010645688,0.0
0.37734053,1.0
0.9997759,1.0
0.0033361316,0.0
0.00090923905,0.0
0.00216496,0.0
0.0048194826,0.0
0.025830984,0.0
0.0057370663,0.0
0.99750555,1.0
0.9880776,1.0
0.03534153,0.0
0.014140606,0.0
0.82199305,1.0
0.5298755,1.0
0.873282,1.0
0.99764043,1.0
0.048814,0.0
0.0015611053,0.0
0.12712419,0.0
0.0022744238,0.0
0.97088313,1.0
0.0015484393,0.0
0.011079371,0.0
0.0011384785,0.0
0.0019261837,0.0
0.11554012,0.0
0.0021063685,0.0
0.0014641881,0.0
0.0070688725,0.0
0.048413396,0.0
0.0011361241,0.0
0.008946478,0.0
0.013712645,0.0
0.9313203,1.0
0.008170873,0.0
0.0014505982,0.0
0.027853101,0.0
0.997481,1.0
0.002192825,0.0
0.0011297464,0.0
0.99068844,1.0
0.0021613836,0.0
0.3423661,0.0
0.511569,1.0
0.0012380183,0.0
0.002684474,0.0
0.0018599629,0.0
0.9213208,1.0
0.9890997,1.0
0.0022466779,0.0
0.0011141896,0.0
0.008419812,0.0
0.0015236139,0.0
0.011119604,0.0
0.006758034,0.0
0.0062403083,0.0
0.007815182,0.0
0.0008878708,0.0
0.013716549,0.0
0.0025327504,0.0
0.00075384974,0.0
0.07965571,0.0
0.0016332865,0.0
0.0522047,0.0
0.002295643,0.0
0.009689242,0.0
0.9400779,1.0
0.74166274,1.0
0.00091555715,0.0
0.013138801,0.0
0.058361053,1.0
0.30030447,0.0
0.0015494823,0.0
0.004941523,0.0
0.0015121698,0.0
0.0059256256,0.0
0.9968349,1.0
0.0017589629,0.0
0.8921373,1.0
0.5579836,1.0
0.004128903,0.0
0.0031963289,0.0
0.8043617,0.0
0.0007300973,0.0
0.0030989945,0.0
0.9998306,1.0
0.23609847,0.0
0.009911716,0.0
0.0071884096,0.0
0.99257994,1.0
0.24910742,0.0
0.0013999641,0.0
0.06267059,0.0
0.00075262785,0.0
0.011144906,0.0
0.0014078021,0.0
0.0041273236,0.0
0.989779,1.0
0.2739686,0.0
0.022871882,0.0
0.005756527,0.0
0.005954355,0.0
0.98680174,1.0
0.0018294752,0.0
0.0013859868,0.0
0.002700001,0.0
0.003191352,0.0
0.067747235,0.0
0.0010353625,0.0
0.0016120374,0.0
0.0013033152,0.0
0.0011315048,0.0
0.002324909,0.0
0.0052426457,0.0
0.001432389,0.0
0.0071487725,0.0
0.007962465,0.0
0.0015312731,0.0
0.92495036,1.0
0.0017953515,0.0
0.0038103461,0.0
0.0022282302,0.0
0.0034814775,0.0
0.0064867735,0.0
0.0012548566,0.0
0.90976125,1.0
0.9930848,1.0
0.0009201169,0.0
0.003485471,0.0
0.9983795,1.0
0.0010896325,0.0
0.037266076,0.0
0.1082975,0.0
0.22232589,0.0
0.063518465,0.0
0.0018388331,0.0
0.9806936,1.0
0.005945742,0.0
0.046114445,0.0
0.3599459,1.0
0.0319902,0.0
0.87566406,1.0
0.00803405,0.0
0.00064995885,0.0
0.011892766,0.0
0.0035293996,0.0
0.042278826,0.0
0.73627347,1.0
0.0011005104,0.0
0.001536876,0.0
0.0044511855,0.0
0.19368047,0.0
0.94345236,1.0
0.9967697,1.0
0.8276448,1.0
0.006726533,0.0
0.9752897,1.0
0.0009953976,0.0
0.0010304451,0.0
0.0017541945,0.0
0.6387971,0.0
