0.79855084,0.0
0.9999063,1.0
0.9891052,0.0
9.17172e-05,0.0
0.91838473,0.0
0.00044819713,1.0
6.9804247e-07,0.0
0.0029903352,0.0
0.00022539496,0.0
0.9814441,0.0
5.7520086e-09,0.0
0.9986898,0.0
0.6862414,0.0
4.936804e-07,0.0
2.6652157e-05,0.0
0.00021740794,0.0
0.80414987,1.0
0.003691554,0.0
2.8373276e-10,0.0
0.0021255016,0.0
0.0045817196,0.0
0.8218498,0.0
3.8874745e-07,0.0
0.11079925,1.0
2.215843e-12,0.0
2.2366787e-05,0.0
8.926655e-10,0.0
7.4287634e-08,0.0
0.0026453137,0.0
0.6150843,1.0
0.027498484,1.0
8.723776e-05,0.0
7.112354e-05,0.0
0.0027861595,0.0
4.4424153e-10,0.0
0.99012166,1.0
3.6003128e-12,0.0
2.1385543e-11,0.0
0.0096279085,0.0
0.50861114,1.0
4.688013e-09,0.0
9.462696e-13,0.0
0.99928766,1.0
7.3944078e-09,0.0
0.049586087,0.0
6.860858e-08,0.0
0.9997418,1.0
9.7242135e-17,0.0
7.0690658e-06,0.0
0.0016495883,0.0
0.012201279,0.0
1.1296098e-05,0.0
7.835633e-11,0.0
0.0015679598,0.0
2.0025667e-05,0.0
0.9967634,1.0
0.83466554,1.0
0.9212812,1.0
0.17310068,0.0
1.0902338e-06,0.0
0.00012651086,0.0
0.00024700165,0.0
0.0007875562,0.0
0.0010824203,0.0
0.9960338,0.0
6.327544e-10,0.0
0.03137192,0.0
9.038972e-08,0.0
1.1791514e-11,0.0
3.097304e-06,0.0
2.9647878e-11,0.0
8.062816e-06,0.0
0.00083860755,0.0
3.735495e-08,0.0
2.8726536e-05,0.0
0.9959543,0.0
0.0062218606,0.0
0.00020578504,0.0
0.9999436,1.0
0.9972656,1.0
0.9938059,1.0
0.9993565,1.0
3.378332e-12,0.0
0.9999902,0.0
0.99999934,1.0
1.7658026e-19,0.0
3.3406898e-14,0.0
3.7394727e-08,0.0
7.2535173e-09,0.0
4.024471e-18,0.0
9.79842e-07,0.0
0.06569767,1.0
0.00035825372,0.0
0.9193274,0.0
0.0014152229,0.0
1.1105664e-05,0.0
2.4206723e-10,0.0
1.505955e-12,0.0
7.221005e-14,0.0
0.99991274,1.0
1.3428147e-10,0.0
0.0006724298,0.0
6.0011883e-12,0.0
3.2260698e-15,0.0
0.98409796,1.0
9.921392e-07,0.0
8.864565e-08,0.0
0.008458406,0.0
2.2614743e-06,0.0
2.1295354e-10,0.0
6.250133e-07,0.0
0.0007124841,0.0
7.99036e-11,0.0
1.2527217e-12,0.0
4.8899956e-06,0.0
0.10381642,0.0
9.73588e-07,0.0
0.00070637465,0.0
0.0004657805,0.0
0.0004543066,0.0
0.008423865,1.0
6.605142e-14,0.0
2.5820355e-11,0.0
1.1102725e-06,0.0
9.277178e-09,0.0
1.8529158e-07,0.0
8.600833e-08,0.0
5.416261e-05,0.0
3.004656e-14,0.0
2.307246e-06,0.0
0.0052954853,0.0
0.999998,1.0
0.0020078123,0.0
5.594561e-06,0.0
0.00026509166,0.0
8.920921e-17,0.0
3.2132229e-15,0.0
0.9440335,0.0
0.88114476,0.0
0.80438757,0.0
0.001747787,0.0
0.2733128,0.0
9.320688e-12,0.0
2.716506e-10,0.0
0.0015853941,1.0
1.8393703e-10,0.0
0.9502483,0.0
1.7911004e-08,0.0
0.00016644597,0.0
0.980023,0.0
9.118809e-10,0.0
4.6764342e-11,0.0
3.7363434e-06,0.0
2.151247e-09,0.0
1.1784186e-05,0.0
2.346467e-06,0.0
1.9938865e-05,0.0
1.381724e-11,0.0
5.0735085e-12,0.0
0.3342414,0.0
0.039857984,0.0
6.4939895e-06,0.0
0.9993161,1.0
2.7829836e-07,0.0
0.0021330118,0.0
0.0011733472,0.0
4.216081e-07,0.0
3.7991285e-12,0.0
0.0006431341,1.0
0.2568377,0.0
4.5799503e-08,0.0
0.99695516,1.0
6.0544805e-11,0.0
0.00014093518,0.0
6.672406e-06,1.0
1.3712784e-13,0.0
3.805318e-14,0.0
2.6843907e-07,0.0
0.49483612,1.0
8.6219103e-07,0.0
0.011498243,0.0
3.6044773e-06,0.0
0.9997548,1.0
2.2585743e-07,0.0
0.0051885843,0.0
6.4093074e-05,0.0
0.0009558499,0.0
8.763647e-06,0.0
0.5517612,1.0
0.048059642,1.0
0.01788485,0.0
0.993134,1.0
0.9999527,1.0
0.058445364,1.0
1.8754906e-07,1.0
1.5932413e-08,0.0
0.000723958,1.0
0.08657846,0.0
1.0317875e-06,0.0
5.635013e-05,0.0
8.608264e-05,0.0
0.005461693,1.0
2.8748498e-10,0.0
0.92772657,1.0
1.5863488e-08,0.0
1.4923376e-06,0.0
5.6142134e-08,0.0
0.00039350986,0.0
0.018527031,1.0
2.6575755e-13,0.0
0.0011825264,0.0
1.9521129e-05,0.0
0.34337646,0.0
3.788693e-05,0.0
5.3101917e-06,0.0
0.00870654,1.0
0.9585222,1.0
3.6696397e-06,0.0
4.8253773e-11,0.0
0.99639255,0.0
3.5649955e-06,0.0
1.4721244e-09,0.0
0.32910147,0.0
5.5504623e-10,0.0
3.223721e-05,0.0
3.428185e-11,0.0
2.8753816e-10,0.0
1.1370464e-06,0.0
0.50342363,1.0
0.55503964,1.0
2.2243641e-11,0.0
1.7503236e-12,0.0
0.00031790137,0.0
0.7952653,0.0
3.592144e-08,0.0
2.478285e-06,1.0
0.0044683516,0.0
2.8694442e-09,0.0
0.00071558356,0.0
3.3321567e-06,1.0
1.3504606e-07,1.0
1.6268698e-08,0.0
0.70373213,1.0
0.0060276985,0.0
0.03738299,0.0
0.110051066,0.0
3.2191094e-09,0.0
0.99446726,1.0
1.19531e-08,0.0
0.9999871,1.0
0.00043046474,0.0
3.0124636e-06,0.0
0.51884574,0.0
0.9828615,1.0
2.7180205e-09,0.0
0.0018953681,1.0
1.0489741e-09,0.0
0.0002708435,0.0
5.5813976e-10,0.0
0.17513472,0.0
2.7375937e-09,0.0
1.8902312e-16,0.0
0.998397,1.0
0.000113185015,0.0
6.872055e-08,0.0
0.66520876,0.0
6.950949e-09,0.0
0.44377095,0.0
0.010018885,0.0
1.3000421e-06,0.0
0.31942713,0.0
0.16972071,1.0
0.953342,1.0
1.3348404e-13,0.0
1.6054227e-18,0.0
8.750692e-14,0.0
1.6821132e-06,0.0
3.4107296e-05,0.0
0.011341542,0.0
1.946378e-05,0.0
1.3930006e-09,0.0
0.98992014,1.0
0.28656298,1.0
0.00024536252,0.0
6.72681e-08,0.0
5.665952e-06,0.0
0.011782914,0.0
8.752313e-06,1.0
9.77241e-09,0.0
0.0015699267,1.0
0.0020186305,0.0
3.1125236e-10,0.0
1.3264014e-06,0.0
2.2256383e-10,0.0
3.1393076e-05,0.0
9.2207747e-10,0.0
3.0851788e-06,0.0
2.6086168e-08,0.0
2.0193067e-09,0.0
2.465461e-10,0.0
4.6611363e-05,1.0
3.6094995e-08,0.0
0.00015187263,0.0
6.2280016e-08,0.0
5.3887034e-12,0.0
0.99890685,0.0
8.8299e-09,0.0
4.535935e-08,0.0
1.8689967e-05,0.0
0.9999091,1.0
0.004582554,0.0
3.6592214e-12,0.0
1.3275054e-09,0.0
0.0011350513,0.0
4.2713305e-11,0.0
8.6963406e-16,0.0
1.2590926e-06,0.0
9.204331e-13,0.0
1.5781424e-09,0.0
2.6635695e-16,0.0
0.9944576,0.0
4.9164848e-12,0.0
2.2415647e-16,0.0
7.400457e-10,0.0
0.00011416676,0.0
4.0319003e-07,0.0
9.2558695e-15,0.0
0.082479864,0.0
3.6397523e-08,0.0
0.0009082556,0.0
1.0874846e-05,0.0
0.989509,0.0
0.9640709,1.0
4.8945815e-08,0.0
0.43694168,0.0
3.182303e-13,0.0
8.323464e-06,0.0
1.6397152e-14,0.0
0.080599636,0.0
3.3706215e-08,0.0
1.4526285e-08,1.0
0.617481,0.0
4.557823e-05,0.0
0.9994801,1.0
7.1578384e-08,0.0
0.8849664,0.0
0.28241658,1.0
0.99990034,1.0
3.8393602e-05,0.0
5.2245723e-09,0.0
0.9679048,1.0
0.25721925,0.0
0.0016572177,0.0
0.16557562,0.0
0.0002696216,0.0
2.5063305e-22,0.0
0.1047785,0.0
5.2309607e-14,0.0
0.9998376,1.0
0.0032176375,0.0
9.933965e-07,0.0
2.665412e-14,0.0
5.1187344e-05,0.0
1.1344213e-09,0.0
0.0039105713,0.0
1.1804191e-06,0.0
0.0013296604,0.0
1.3634017e-14,0.0
0.06232059,0.0
0.005184144,0.0
1.4985633e-11,1.0
1.614238e-07,1.0
1.1768711e-18,0.0
0.10202688,0.0
0.72387034,0.0
3.8879007e-09,0.0
6.945447e-06,0.0
0.21188399,0.0
0.99651015,0.0
1.167657e-05,0.0
1.7168462e-06,0.0
0.1228044,1.0
3.3904377e-07,0.0
3.8456353e-08,0.0
0.0019439161,1.0
0.9182975,1.0
0.1338611,0.0
5.2750693e-05,0.0
0.1068441,0.0
7.338237e-05,0.0
0.9028238,1.0
1.12814774e-07,0.0
6.602638e-17,0.0
4.8950324e-07,0.0
0.00025203824,0.0
0.008177459,0.0
7.30017e-08,0.0
6.143545e-17,0.0
0.007940531,0.0
1.4410024e-08,0.0
0.027364075,0.0
0.5837616,0.0
0.98884416,1.0
4.1891865e-15,0.0
0.00015103817,1.0
2.8504147e-11,0.0
6.6702995e-08,0.0
6.522273e-06,0.0
0.0015501976,1.0
2.0791518e-08,0.0
0.5081651,0.0
0.9960472,0.0
4.436495e-05,0.0
0.01474762,0.0
6.475843e-10,0.0
3.3655738e-07,0.0
0.054477245,1.0
0.02135554,0.0
2.2353266e-05,0.0
7.369107e-09,0.0
0.00036412477,1.0
0.0002811253,0.0
0.9996145,0.0
1.4612326e-07,0.0
1.5222498e-14,0.0
0.73970544,1.0
0.0742732,0.0
2.9647897e-06,0.0
0.972733,1.0
9.2068644e-12,0.0
0.0036526322,0.0
4.1116673e-06,0.0
3.406963e-06,0.0
4.6272163e-08,0.0
0.99963975,1.0
0.99999225,0.0
8.707169e-05,0.0
2.20242e-07,0.0
1.4238843e-06,0.0
1.5913518e-16,0.0
5.6035656e-09,0.0
0.0009073913,0.0
0.13760477,0.0
0.2649414,0.0
0.0014451146,0.0
0.36159387,1.0
0.0011968911,1.0
0.0074293017,0.0
1.1110107e-08,0.0
2.8867089e-05,0.0
0.004711598,0.0
7.911133e-05,0.0
6.666254e-12,0.0
9.459552e-14,0.0
0.9387431,0.0
0.020428807,0.0
2.5241226e-08,0.0
0.26675683,0.0
5.6735294e-11,0.0
1.525448e-09,0.0
3.3046533e-15,0.0
8.303757e-05,0.0
5.4717685e-08,0.0
0.0014232993,1.0
0.022854239,1.0
0.9940058,0.0
0.9713175,1.0
1.0852488e-09,0.0
8.9411395e-10,0.0
2.466691e-08,0.0
8.566681e-06,0.0
0.99986374,0.0
0.9643145,0.0
0.9921819,0.0
3.0082376e-08,0.0
1.2101364e-11,0.0
0.00032892823,0.0
0.00040245056,0.0
2.5304892e-09,0.0
0.3431505,0.0
3.666615e-11,0.0
0.00033429265,0.0
0.061336488,0.0
1.5311982e-05,0.0
0.9985729,1.0
3.3001632e-07,0.0
4.2937922e-06,0.0
3.398268e-09,0.0
0.00015929341,0.0
0.9909537,1.0
0.9998986,1.0
4.362862e-17,0.0
0.0027180612,0.0
1.2979775e-07,0.0
1.5904389e-08,0.0
3.467528e-05,0.0
0.93643683,0.0
0.93524337,0.0
8.062096e-11,0.0
0.5505788,1.0
0.061231643,0.0
1.0,1.0
0.9999983,1.0
3.2229198e-12,0.0
1.2360867e-07,0.0
0.052557886,0.0
1.5392008e-05,0.0
0.008078784,0.0
4.565106e-12,0.0
8.176295e-06,0.0
0.9987818,1.0
0.0004387796,0.0
2.8989382e-11,0.0
4.716394e-15,0.0
2.9595054e-07,0.0
0.05591035,0.0
4.264844e-14,0.0
0.001308918,0.0
2.1640127e-09,0.0
0.00054869056,0.0
0.004411161,0.0
1.37569e-13,0.0
6.286293e-07,0.0
4.040143e-06,0.0
0.93947816,0.0
0.00055783987,0.0
0.99552506,0.0
0.0013985336,0.0
0.00021281838,0.0
0.9999542,1.0
0.00043696165,1.0
0.9784322,0.0
1.0,1.0
0.046616197,1.0
0.29583514,1.0
0.9999902,1.0
1.2320241e-07,0.0
0.9931259,1.0
0.9935529,1.0
3.309006e-07,0.0
1.7840724e-09,0.0
3.25622e-07,0.0
1.7489606e-10,0.0
0.99407804,0.0
0.0025529265,1.0
2.3609524e-13,0.0
0.06671393,1.0
6.582888e-08,0.0
0.0011427104,0.0
0.44398963,1.0
1.9490768e-05,0.0
3.4792522e-06,0.0
6.481537e-11,0.0
0.02074644,1.0
0.1252127,1.0
4.8403566e-11,0.0
4.487759e-09,0.0
0.00086155534,0.0
1.2122804e-07,0.0
2.9616015e-10,0.0
0.95322335,1.0
0.00039091706,0.0
8.811557e-10,0.0
0.9458666,0.0
2.7588832e-11,0.0
0.0007393956,0.0
0.0003837943,0.0
0.07547623,1.0
3.201879e-12,0.0
0.9933765,0.0
0.47883415,0.0
7.1409944e-05,0.0
1.1389722e-05,0.0
9.604586e-09,0.0
0.0029821098,0.0
0.0064344406,0.0
0.99973416,1.0
0.0012455285,1.0
3.4987523e-05,0.0
4.516976e-08,0.0
2.4544908e-10,0.0
0.09227857,0.0
0.98304975,0.0
2.9424612e-06,0.0
2.7933726e-05,0.0
0.95741314,1.0
0.0006748438,0.0
0.00053074956,0.0
8.7562075e-05,0.0
2.1223054e-14,0.0
1.1192324e-06,0.0
4.506203e-06,0.0
1.4203966e-09,1.0
0.9947357,1.0
0.004295826,0.0
0.0012767613,0.0
0.9999954,1.0
0.0006312132,0.0
2.2223064e-08,0.0
1.1393122e-07,0.0
0.00038859248,0.0
2.8529794e-09,0.0
0.9837992,0.0
0.00059244037,0.0
0.9988954,0.0
0.00054755807,1.0
0.99996436,1.0
6.7659625e-09,0.0
0.95039725,0.0
5.007009e-06,1.0
1.412248e-05,0.0
5.5556626e-10,0.0
1.1625406e-08,0.0
9.5315056e-07,0.0
0.007659346,0.0
1.7275273e-09,0.0
8.289899e-06,0.0
5.466167e-08,0.0
0.0014956295,0.0
1.734833e-07,0.0
6.525318e-09,0.0
0.020750016,0.0
1.0767981e-11,0.0
0.0030389428,0.0
3.5488267e-07,0.0
0.037947983,0.0
0.9999951,1.0
9.3029513e-07,0.0
2.8376215e-05,0.0
0.00096458197,0.0
7.140187e-10,0.0
3.07225e-05,1.0
0.47553453,1.0
0.99175775,1.0
5.706445e-15,0.0
0.000816375,0.0
0.27185073,1.0
0.11094454,1.0
1.1089271e-05,0.0
3.7003285e-16,0.0
0.2092503,0.0
0.0032451153,0.0
1.0736467e-06,0.0
0.0001128171,0.0
9.249774e-07,0.0
0.24466267,0.0
0.0027104914,1.0
0.9376793,0.0
6.1915273e-10,0.0
2.152122e-12,0.0
0.9940983,0.0
3.6824805e-12,0.0
9.124849e-17,0.0
0.0018435717,0.0
0.016045839,0.0
7.700445e-09,0.0
0.93694234,0.0
2.5218294e-10,0.0
3.0865363e-13,0.0
0.96268576,1.0
3.7502086e-06,0.0
6.754816e-07,0.0
0.0042327046,0.0
6.047411e-13,0.0
0.8339577,0.0
5.0220175e-09,0.0
0.9989879,1.0
0.7704427,1.0
4.6468003e-07,0.0
3.5597306e-13,0.0
7.847923e-12,0.0
1.8316291e-07,0.0
5.5098786e-12,0.0
0.0027026832,0.0
1.5372134e-12,0.0
4.3649306e-15,0.0
0.98821056,1.0
0.027292132,1.0
0.0077103674,0.0
2.1595122e-11,0.0
0.18633273,1.0
0.0015525222,0.0
1.1548694e-12,0.0
3.1066685e-07,0.0
0.74909735,0.0
3.3638936e-10,0.0
