0.007571161,0.0
0.003632009,0.0
0.024047613,0.0
0.004456252,0.0
0.046287984,1.0
0.002449751,0.0
0.14103708,1.0
0.00388214,0.0
0.0071795285,0.0
0.022739947,0.0
0.004719287,0.0
0.003107518,0.0
0.012645215,0.0
0.03366089,0.0
0.010269284,0.0
0.05520293,0.0
0.0043073,0.0
0.0060474575,0.0
1.0,1.0
0.002622962,0.0
0.0664646,0.0
0.0032078028,0.0
0.0037170649,0.0
0.9999968,1.0
0.013032645,0.0
0.9626394,1.0
0.016664565,0.0
0.98537457,1.0
0.017145306,0.0
0.0068078637,0.0
0.034424335,0.0
0.9998754,1.0
0.008541793,0.0
0.0060556233,0.0
0.008505344,0.0
0.07044712,0.0
0.030028671,0.0
0.015507996,0.0
0.0062847733,0.0
0.0437434,0.0
0.9999982,1.0
0.107423544,0.0
0.9999733,1.0
0.011467934,0.0
0.013535917,0.0
0.0057261586,0.0
0.008063883,0.0
0.9995568,1.0
0.005435139,0.0
0.1282047,0.0
0.0052991807,0.0
0.010656118,0.0
0.004745871,0.0
0.004360795,0.0
0.005515337,0.0
0.09159121,0.0
0.0070685744,0.0
0.010536075,0.0
0.019040287,0.0
0.9850143,1.0
0.006531775,0.0
0.014638096,0.0
0.00462085,0.0
0.013368636,0.0
0.0057226717,0.0
0.9999931,1.0
0.014170915,0.0
0.043967187,0.0
0.0060048103,0.0
0.9999998,1.0
0.9685592,1.0
0.023200214,0.0
0.91902035,1.0
0.003161937,0.0
0.02448073,0.0
1.0,1.0
0.99983203,1.0
0.004062474,0.0
0.0067810416,0.0
0.998921,1.0
0.003539741,0.0
0.016255349,0.0
0.027855992,0.0
0.02578944,0.0
0.1861527,0.0
1.0,1.0
0.018387258,0.0
0.008873463,0.0
0.06528637,0.0
0.15977126,0.0
0.011449039,0.0
0.005981475,0.0
0.99999946,1.0
0.0062888563,0.0
0.11977723,0.0
0.012167573,0.0
0.014280349,0.0
0.015532047,0.0
0.015027612,0.0
0.025016725,0.0
0.025016487,0.0
0.026255548,0.0
0.066141516,0.0
0.0073101223,0.0
1.0,1.0
0.00424996,0.0
0.009431213,0.0
0.005857438,0.0
0.046332926,0.0
0.01892981,1.0
0.0057901144,0.0
0.99998754,1.0
1.0,1.0
0.00951013,0.0
0.018145323,0.0
0.04625681,0.0
0.999748,1.0
0.6409713,1.0
0.0027680993,0.0
0.006757498,0.0
0.03139171,1.0
1.0,1.0
0.0037419796,0.0
0.009103954,0.0
0.009570926,0.0
0.00506112,0.0
0.010337412,0.0
0.010580301,0.0
1.0,1.0
0.9997156,1.0
0.089865446,1.0
0.011523038,0.0
0.010511249,0.0
0.008536667,0.0
0.012239695,0.0
0.0070299506,0.0
0.018435389,0.0
0.15917543,0.0
0.9987308,1.0
0.015957028,0.0
0.0042348504,0.0
0.0134547055,0.0
0.010323167,0.0
1.0,1.0
0.008826822,0.0
0.0038872361,0.0
0.04832974,0.0
0.0034582615,0.0
0.018634498,0.0
0.037250966,0.0
0.19510803,0.0
0.55606455,0.0
0.032759428,0.0
0.027338505,0.0
0.011538804,0.0
0.006401956,0.0
0.008445829,0.0
0.9999974,1.0
0.040803254,0.0
0.05152297,0.0
0.0052376986,0.0
1.0,1.0
0.023462892,0.0
0.015040278,0.0
0.01856947,0.0
0.0033667684,0.0
0.046046793,0.0
0.03526473,0.0
1.0,1.0
0.0027310252,0.0
0.019122064,0.0
0.012463182,0.0
0.011751741,0.0
0.005744517,0.0
0.0063601434,0.0
1.0,1.0
1.0,1.0
0.018577069,0.0
0.011838704,0.0
0.024459004,0.0
0.00409168,0.0
0.040445805,0.0
0.9999671,1.0
0.020520806,0.0
0.004931867,0.0
0.0034258068,0.0
0.0067262948,0.0
0.009756684,0.0
0.00806427,0.0
0.978068,0.0
0.0267016,0.0
0.009298921,0.0
0.04990673,0.0
0.10577479,1.0
0.008969218,0.0
0.00435856,0.0
1.0,1.0
0.0070006847,0.0
0.056926757,0.0
0.99999785,1.0
0.008634359,0.0
0.069895834,0.0
0.14215496,0.0
0.010793477,0.0
0.013749391,0.0
0.9999815,1.0
0.01047495,0.0
0.007982403,0.0
0.008632839,0.0
1.0,1.0
0.01886776,0.0
0.124439925,0.0
0.022013694,0.0
0.010739118,0.0
0.0091742575,0.0
0.0138833225,0.0
0.45233256,1.0
0.0046634674,0.0
0.0034535825,0.0
0.008547932,0.0
0.18534872,0.0
0.013365835,0.0
1.0,1.0
0.019291133,0.0
0.87104297,1.0
0.0053022504,0.0
0.008501679,0.0
0.003158003,0.0
0.019413114,0.0
0.021036714,0.0
0.9888824,1.0
0.012118667,0.0
0.6667823,0.0
0.0075696707,0.0
1.0,1.0
0.010267824,0.0
0.002994299,0.0
0.0033444166,0.0
0.0039536953,0.0
0.017486215,0.0
0.0037816167,0.0
0.03579864,1.0
0.0049370825,0.0
0.59426945,0.0
1.0,1.0
0.015002131,0.0
0.03279391,0.0
0.004931271,0.0
0.01176095,0.0
1.0,1.0
0.20832273,0.0
0.0046409965,0.0
0.99998176,1.0
0.9999832,1.0
0.09731236,0.0
0.90053356,1.0
0.0047474504,0.0
0.019694746,0.0
0.0043329,0.0
0.03227696,0.0
0.008147299,0.0
0.6616074,0.0
0.71576184,0.0
0.082736015,0.0
0.093131244,0.0
0.0034776032,0.0
0.4989105,0.0
0.030801922,0.0
0.01299566,0.0
0.018633723,0.0
0.031570762,0.0
0.008519143,0.0
0.020174086,0.0
0.24676621,0.0
0.0085580945,0.0
0.010185331,0.0
0.09102219,0.0
0.005319923,0.0
0.01833263,0.0
0.007719159,0.0
0.0071233213,0.0
0.019499898,0.0
0.008777201,0.0
0.007960707,0.0
0.021107107,0.0
0.09916198,0.0
0.99971205,1.0
0.0040834546,0.0
0.022610784,0.0
0.007741809,0.0
0.009042531,0.0
0.008229256,0.0
0.95543927,1.0
0.0031402707,0.0
0.0649254,0.0
0.02560684,0.0
0.10502881,0.0
0.015032113,0.0
0.015224129,0.0
0.01705265,0.0
0.019310266,0.0
0.48781234,1.0
0.0028275847,0.0
0.022738248,0.0
0.684603,1.0
0.056932956,0.0
0.16024482,0.0
0.0037615895,0.0
0.006197959,0.0
0.005422771,0.0
1.0,1.0
0.004655689,0.0
0.9999949,1.0
0.0139859915,0.0
0.03408608,0.0
0.01898545,0.0
0.009027272,0.0
0.0119663775,0.0
0.09691656,0.0
0.0070406795,0.0
0.008308798,0.0
0.0031687915,0.0
1.0,1.0
0.009731054,0.0
0.046642005,0.0
0.12656185,0.0
0.019144952,0.0
0.017600983,0.0
0.011567086,0.0
0.019643545,0.0
0.0063043833,0.0
0.023994327,0.0
0.95229906,1.0
0.01283288,0.0
0.010102719,0.0
0.0038138628,0.0
0.008195996,0.0
0.0073850155,0.0
0.027345896,1.0
0.7027465,1.0
0.0038250685,0.0
0.09712422,0.0
0.02647981,0.0
0.9994427,1.0
0.005640805,0.0
0.0051433146,0.0
0.013368607,0.0
0.0086349845,0.0
0.0031895936,0.0
0.029940128,0.0
0.009992331,0.0
0.0043198764,0.0
0.010787547,0.0
0.9996845,1.0
0.0069800317,0.0
0.03782037,1.0
0.0066305697,0.0
0.1886845,0.0
0.004410684,0.0
0.0058377087,0.0
0.017275423,0.0
0.013437271,0.0
0.03630957,0.0
0.8994863,1.0
0.9903743,1.0
0.006075084,0.0
0.003428787,0.0
0.0071354806,0.0
0.00648883,0.0
0.015959263,0.0
0.9999816,1.0
0.032584876,0.0
0.01195392,0.0
1.0,1.0
0.039055377,1.0
0.111323625,0.0
0.029549003,0.0
0.13329527,0.0
0.0062491596,0.0
0.0068644583,0.0
0.010654837,0.0
0.0029872954,0.0
0.99991417,1.0
0.008884579,0.0
0.011990845,0.0
0.010686398,0.0
0.019889921,0.0
0.67083466,0.0
0.014669061,0.0
0.005069047,0.0
1.0,1.0
0.03240192,0.0
0.01986894,0.0
0.01601854,0.0
0.9987016,1.0
0.0055166185,0.0
0.0065687,0.0
0.03573239,0.0
0.9956232,1.0
0.0083937645,0.0
0.010945171,0.0
0.0077078044,0.0
0.06583589,0.0
0.0038523674,0.0
1.0,1.0
0.9993958,1.0
0.005752325,0.0
0.056601286,0.0
0.009208202,0.0
0.009609044,0.0
0.0070041716,0.0
0.0144171715,0.0
0.010119557,0.0
0.0045755506,0.0
0.004750043,0.0
0.013783693,0.0
0.9904494,1.0
0.013933182,0.0
0.21345347,1.0
0.0070219636,0.0
0.11250046,1.0
0.01585427,0.0
0.0051959455,0.0
0.9999935,1.0
0.0073134303,0.0
0.004522413,0.0
0.004435718,0.0
0.016874999,0.0
0.012040675,0.0
0.31459954,0.0
0.03566712,0.0
0.012127489,0.0
0.060819,0.0
0.0058270395,0.0
0.97456956,1.0
0.007032186,0.0
0.009159446,0.0
0.003931701,0.0
0.005866915,0.0
0.0033438802,0.0
0.95169216,1.0
0.6475543,1.0
0.02687022,0.0
0.0050049424,0.0
0.00675112,0.0
0.0115122795,0.0
0.12644574,0.0
0.0151459575,0.0
0.0096465945,0.0
0.02299124,0.0
0.011346698,0.0
0.00603202,0.0
1.0,1.0
0.03046298,0.0
0.9998069,1.0
0.14449295,0.0
1.0,1.0
0.0032699108,0.0
0.0058752596,0.0
0.71767837,1.0
0.01521945,0.0
0.0063622296,0.0
0.041864783,0.0
0.024523228,0.0
0.014778376,0.0
1.0,1.0
0.7104436,0.0
0.011354893,0.0
0.99658525,1.0
0.011048675,0.0
0.007943898,0.0
0.989455,0.0
0.042550266,0.0
0.9999869,1.0
0.04594055,1.0
0.9986383,1.0
0.002741754,0.0
0.01987508,0.0
1.0,1.0
0.12701717,0.0
0.038067013,0.0
0.009054631,0.0
0.008153349,0.0
0.0025119185,0.0
0.031898618,0.0
0.695252,1.0
0.014584243,0.0
0.0977231,0.0
0.03309372,0.0
0.009377688,0.0
0.010591298,0.0
1.0,1.0
0.0077171624,0.0
0.014427632,0.0
0.022485048,0.0
0.068391055,0.0
0.010548204,0.0
0.008543253,1.0
0.017954051,0.0
0.004237324,0.0
0.011335373,0.0
0.008261234,0.0
0.16793066,1.0
0.0675661,0.0
0.009594351,0.0
0.004722446,0.0
0.0038607717,0.0
0.045539916,0.0
0.011326969,0.0
0.1329746,0.0
0.005399555,0.0
0.027294397,0.0
0.14268821,1.0
0.0044243634,0.0
0.68479073,1.0
0.0032613277,0.0
0.00503996,0.0
0.01113978,0.0
0.006865442,0.0
0.0044830143,0.0
0.0076339245,0.0
0.011253178,0.0
0.9998568,1.0
0.112668306,1.0
0.008615732,0.0
0.5526302,1.0
1.0,1.0
0.30095538,0.0
0.011352897,0.0
0.016571462,0.0
0.011567831,0.0
0.004915893,0.0
0.002654463,0.0
0.003459692,0.0
0.063572615,0.0
0.9997519,1.0
0.0025496185,0.0
0.009587973,0.0
0.99977124,1.0
0.29570565,0.0
0.0070124865,0.0
0.003701806,0.0
0.26112154,0.0
0.004143983,0.0
0.01944527,0.0
0.0038876832,0.0
1.0,1.0
0.0057845116,0.0
0.0050415993,0.0
0.004023075,0.0
0.06521103,0.0
0.03732592,0.0
0.01273331,0.0
0.006448269,0.0
0.024861813,0.0
0.99482167,1.0
0.01198101,0.0
0.81521386,1.0
0.3821947,1.0
0.047403574,0.0
0.0034189522,0.0
0.9841931,1.0
0.09503889,0.0
0.021868378,0.0
0.059856355,0.0
0.0067444444,0.0
0.005682826,0.0
0.9996019,1.0
0.9999012,1.0
0.054273456,0.0
0.01575774,0.0
0.049847037,0.0
0.17282957,1.0
0.020979375,0.0
0.32739758,1.0
0.015280962,0.0
0.11465308,1.0
0.39242327,0.0
0.047739774,0.0
0.019529283,0.0
0.0037886202,0.0
0.009370625,0.0
0.0076355636,0.0
0.012365043,0.0
0.999305,1.0
0.008129001,0.0
0.025352955,0.0
0.38289455,0.0
0.116108745,0.0
0.0028049946,0.0
0.60618246,1.0
0.0045460165,0.0
0.026980013,0.0
0.042509913,0.0
0.1309745,1.0
0.105146945,0.0
0.011906266,0.0
0.0058961213,0.0
0.9993843,1.0
0.009642333,0.0
0.011362374,0.0
0.0036930442,0.0
0.0048429966,0.0
0.009457022,0.0
0.010963917,0.0
0.015447408,0.0
0.018006861,0.0
0.04468888,0.0
0.030037493,0.0
0.01125133,0.0
0.014928877,0.0
0.0156134665,0.0
0.011424482,0.0
0.9999957,1.0
0.037374526,0.0
0.0068359375,0.0
0.013624281,0.0
0.030361116,0.0
0.0059676766,0.0
0.00657773,0.0
0.04688409,0.0
0.0057887733,0.0
0.9928586,1.0
0.8460978,1.0
0.9998269,1.0
0.3160174,0.0
0.0081368685,0.0
0.0044689775,0.0
0.014685512,0.0
0.003748864,0.0
0.0293324,0.0
0.0058526695,0.0
0.2198622,0.0
0.0035348237,0.0
0.009785771,0.0
0.0033537447,0.0
0.014187694,0.0
0.014982671,0.0
0.032504857,0.0
0.007658303,0.0
0.1276415,0.0
0.5630913,0.0
0.22714895,0.0
0.028176844,0.0
0.010925919,0.0
0.014481753,0.0
0.013587117,0.0
0.0054866076,0.0
0.97773993,1.0
0.007010758,0.0
0.06790316,0.0
1.0,1.0
0.006042838,0.0
0.03473708,0.0
0.9974682,1.0
0.021456748,0.0
0.009096295,0.0
0.9999964,1.0
0.28727627,1.0
0.6234219,1.0
0.9858382,1.0
0.0032197535,0.0
0.014559209,0.0
0.010460019,0.0
0.0069551766,0.0
0.015380561,0.0
0.007076919,0.0
0.014995962,0.0
0.023276955,0.0
1.0,1.0
0.057340086,0.0
0.026331425,0.0
0.0055876374,0.0
0.99008036,1.0
0.013059586,0.0
0.038923472,0.0
0.015392214,0.0
0.017332405,0.0
0.0045831203,0.0
0.0055749714,0.0
0.0066787004,0.0
0.0051322877,0.0
0.003697008,0.0
0.008091539,0.0
0.021800399,0.0
0.0065209866,0.0
0.010466665,0.0
0.0027420819,0.0
0.026375413,0.0
0.01849845,0.0
0.015394002,0.0
0.013263524,0.0
0.009799212,0.0
0.012123913,0.0
0.0057567656,0.0
0.9993408,1.0
0.04105103,0.0
1.0,1.0
0.025534034,0.0
0.010528266,0.0
0.015748829,0.0
0.16435006,1.0
0.04547298,0.0
0.8291944,1.0
0.0040599704,0.0
0.0039046109,0.0
0.009557337,0.0
0.0068465173,0.0
0.999959,1.0
0.0036886036,0.0
0.008357406,0.0
0.0055851936,0.0
0.99996936,1.0
0.008779794,0.0
0.008052528,0.0
0.0030313432,0.0
0.26198763,0.0
0.008939803,0.0
0.0039482117,0.0
0.05679694,0.0
0.051617146,1.0
0.0048975945,0.0
0.007982731,0.0
0.03677824,0.0
0.014898926,0.0
0.032378048,0.0
0.013020426,0.0
0.8249862,1.0
0.008583695,0.0
0.0035155416,0.0
0.0148560405,0.0
0.013107747,0.0
0.008263022,0.0
0.7666638,1.0
0.0049009025,0.0
0.0064364374,0.0
1.0,1.0
0.013225168,0.0
0.98979336,1.0
0.016305953,0.0
0.02077803,0.0
0.024205357,0.0
0.0029306412,0.0
0.03131944,0.0
0.010163695,0.0
0.008886427,0.0
0.032561064,0.0
0.0076926947,0.0
0.010249972,0.0
0.0064996183,0.0
0.9999722,1.0
0.053643912,0.0
0.011029452,0.0
0.016880453,0.0
0.014305353,0.0
1.0,1.0
1.0,1.0
0.010864943,0.0
0.020568311,0.0
0.0127444565,0.0
0.008499652,0.0
0.002740711,0.0
0.009887248,0.0
0.006886989,0.0
0.99998355,1.0
0.0474194,0.0
0.9990529,1.0
0.05264771,0.0
1.0,1.0
0.0064097643,0.0
0.16144061,0.0
0.007307768,0.0
0.041332334,0.0
0.0040712357,0.0
0.028348118,0.0
0.018030614,0.0
0.07381204,0.0
0.08547336,0.0
0.014349729,0.0
0.0068700314,0.0
0.017850667,0.0
0.0071127713,0.0
0.008376241,0.0
0.011940241,0.0
0.0038216412,0.0
0.16246802,0.0
0.0073666573,0.0
0.00699988,0.0
0.004576117,0.0
0.005328119,0.0
0.018770218,0.0
0.013388693,0.0
0.014883339,0.0
0.01001507,0.0
0.7213785,1.0
0.03375572,0.0
0.009251356,0.0
0.42759165,0.0
0.0048508346,0.0
0.0051276684,0.0
1.0,1.0
0.0063963532,0.0
0.99999976,1.0
0.0056479275,0.0
0.016385615,0.0
0.012195885,0.0
0.0061977506,0.0
0.080754906,0.0
1.0,1.0
0.03612992,0.0
0.0028792024,0.0
0.007595569,0.0
0.12147176,0.0
1.0,1.0
0.08481324,0.0
0.003476262,0.0
0.03483945,0.0
0.9999987,1.0
0.029508919,0.0
0.0033033192,0.0
0.0046710074,0.0
0.00810954,0.0
0.9377099,0.0
0.011021316,0.0
0.026527673,0.0
0.013682187,0.0
0.012061268,0.0
0.009497941,0.0
0.011682481,0.0
0.40890056,0.0
1.0,1.0
0.7321446,0.0
0.0060531795,0.0
0.035161793,0.0
0.013097823,0.0
0.0035061538,0.0
0.011982322,0.0
0.073246926,0.0
0.044953883,0.0
0.026091576,0.0
0.009903282,0.0
0.022209495,0.0
0.011900455,0.0
0.007741034,0.0
0.045152932,0.0
0.009342104,0.0
0.02135399,0.0
0.012222052,0.0
0.041756064,0.0
0.005930096,0.0
0.006055206,0.0
0.011659145,0.0
0.033754706,0.0
0.010848165,0.0
0.052803963,0.0
0.023860931,0.0
0.027887404,0.0
0.00535655,0.0
0.0031033158,0.0
0.009842128,0.0
0.0065271556,0.0
0.019708365,0.0
0.004029572,0.0
0.010548264,0.0
1.0,1.0
0.99999917,1.0
0.015752882,0.0
0.008568108,0.0
0.026205897,0.0
0.045996547,0.0
0.007846504,0.0
0.004384041,0.0
0.01661086,0.0
0.008575469,0.0
0.96662706,1.0
0.042443484,0.0
0.01530844,0.0
0.011937052,0.0
0.02074042,0.0
0.014038384,0.0
0.020988852,0.0
0.0063702166,0.0
1.0,1.0
0.020999253,0.0
0.011457086,0.0
1.0,1.0
0.004705906,0.0
0.013920963,0.0
0.0061202347,0.0
0.03695512,0.0
0.01306048,0.0
0.019090414,0.0
0.004960865,0.0
0.028882265,0.0
0.005090326,0.0
0.008214772,0.0
0.9987418,1.0
0.07439008,0.0
0.9967517,1.0
0.0035873353,0.0
0.01793763,0.0
0.007604778,0.0
0.014207333,0.0
1.0,1.0
0.020757407,0.0
0.9996115,1.0
0.020700186,0.0
0.030000567,0.0
0.025920093,0.0
0.95585686,1.0
