0.004065454,0.0
0.005590558,0.0
0.0066323876,0.0
0.009247601,0.0
0.08324298,1.0
0.0064008534,0.0
0.9991238,1.0
0.0030395687,0.0
0.011254549,0.0
0.038410902,0.0
0.0037077963,0.0
0.010161042,0.0
0.018057674,0.0
0.007908374,0.0
0.0034360588,0.0
0.03266272,0.0
0.004063815,0.0
0.0037771463,0.0
0.9642936,1.0
0.008389533,0.0
0.015126348,0.0
0.00739336,0.0
0.020646483,0.0
0.9894846,1.0
0.0034444332,0.0
0.12510219,1.0
0.0048172176,0.0
0.94952947,1.0
0.0030185878,0.0
0.014190614,0.0
0.009117156,0.0
0.99889374,1.0
0.005170256,0.0
0.0032175481,0.0
0.030088723,0.0
0.06544247,0.0
0.020966113,0.0
0.0044561327,0.0
0.008818984,0.0
0.28906012,0.0
0.9997022,1.0
0.17591977,0.0
0.88703537,1.0
0.003388375,0.0
0.006067455,0.0
0.013470799,0.0
0.00591743,0.0
0.99999124,1.0
0.0055847764,0.0
0.05805999,0.0
0.0057367086,0.0
0.012183249,0.0
0.013414174,0.0
0.0046057105,0.0
0.0045386553,0.0
0.042349517,0.0
0.011380255,0.0
0.009121239,0.0
0.0027997494,0.0
0.96513015,1.0
0.00635311,0.0
0.011739492,0.0
0.012971133,0.0
0.007893205,0.0
0.0039825737,0.0
1.0,1.0
0.013278037,0.0
0.008206487,0.0
0.005289644,0.0
0.9937619,1.0
0.99727535,1.0
0.0048132837,0.0
0.030566186,1.0
0.0051284134,0.0
0.0040711164,0.0
1.0,1.0
0.9999915,1.0
0.0052684844,0.0
0.0046154857,0.0
0.98996043,1.0
0.0031950772,0.0
0.014442235,0.0
0.0042907,0.0
0.01442194,0.0
0.12104389,0.0
0.999999,1.0
0.0042251945,0.0
0.0042793453,0.0
0.007889867,0.0
0.55394673,0.0
0.0027062893,0.0
0.005981058,0.0
1.0,1.0
0.0098745525,0.0
0.5563648,0.0
0.003350705,0.0
0.007137507,0.0
0.008075148,0.0
0.0042986274,0.0
0.014634401,0.0
0.013163656,0.0
0.05854714,0.0
0.017234802,0.0
0.0062256157,0.0
1.0,1.0
0.008595556,0.0
0.0031439364,0.0
0.02903232,0.0
0.07127914,0.0
0.079162836,1.0
0.009988278,0.0
1.0,1.0
0.999998,1.0
0.014601409,0.0
0.003278166,0.0
0.021422029,0.0
0.99999106,1.0
0.16502926,1.0
0.0055496395,0.0
0.0032102168,0.0
0.5768918,1.0
1.0,1.0
0.0039023757,0.0
0.004513949,0.0
0.01261726,0.0
