0.0031444728,0.0
0.0071022213,0.0
0.009134859,0.0
0.004006058,0.0
0.097301245,1.0
0.0034667552,0.0
0.99019605,1.0
0.0070467293,0.0
0.0058290362,0.0
0.024305433,0.0
0.0046626925,0.0
0.002185136,0.0
0.010728598,0.0
0.0056866705,0.0
0.010515928,0.0
0.018645525,0.0
0.0024122,0.0
0.0034739673,0.0
1.0,1.0
0.001980573,0.0
0.019242495,0.0
0.0024002194,0.0
0.003276825,0.0
0.9890723,1.0
0.003025502,0.0
0.7789233,1.0
0.0073830783,0.0
0.7898481,1.0
0.010384917,0.0
0.007816523,0.0
0.011286169,0.0
0.997206,1.0
0.004075378,0.0
0.0038097799,0.0
0.0037695467,0.0
0.011397272,0.0
0.0022848845,0.0
0.0061771274,0.0
0.006818861,0.0
0.026131868,0.0
0.99985075,1.0
0.022726238,0.0
0.86062634,1.0
0.0031720698,0.0
0.0063967705,0.0
0.0038240254,0.0
0.006303966,0.0
0.99987507,1.0
0.0045438707,0.0
0.045093507,0.0
0.0043501556,0.0
0.0033869743,0.0
0.004497528,0.0
0.0033580363,0.0
0.0047902763,0.0
0.010376573,0.0
0.009679168,0.0
0.005005479,0.0
0.003584832,0.0
0.9969307,1.0
0.007944316,0.0
0.008014947,0.0
0.0075559914,0.0
0.0031366944,0.0
0.0035894513,0.0
0.99999434,1.0
0.007514268,0.0
0.023220152,0.0
0.0038954318,0.0
0.99999976,1.0
0.991742,1.0
0.009501427,0.0
0.3978514,1.0
0.0019336641,0.0
0.009335458,0.0
1.0,1.0
0.99999803,1.0
0.0029830933,0.0
0.028096229,0.0
0.999747,1.0
0.003394723,0.0
0.013748378,0.0
0.018544346,0.0
0.009970665,0.0
0.48539355,0.0
0.99999964,1.0
0.009842545,0.0
0.0030096471,0.0
0.002750039,0.0
0.037508756,0.0
0.006139189,0.0
0.0036044419,0.0
1.0,1.0
0.003712833,0.0
0.01458171,0.0
0.009744406,0.0
0.0057240427,0.0
0.0043739974,0.0
0.0072645247,0.0
0.0054392517,0.0
0.01167202,0.0
0.06469965,0.0
0.0027188063,0.0
0.004128754,0.0
1.0,1.0
0.0036793351,0.0
0.002404213,0.0
0.017370522,0.0
0.018474907,0.0
0.0042205453,1.0
0.0055615604,0.0
1.0,1.0
1.0,1.0
0.0066176057,0.0
0.010782123,0.0
0.012637377,0.0
0.9998876,1.0
0.14111087,1.0
0.0020455718,0.0
0.0023140311,0.0
0.056903213,1.0
1.0,1.0
0.0036700964,0.0
0.003680557,0.0
0.011862367,0.0
0.0025193393,0.0
0.009064883,0.0
0.004861355,0.0
1.0,1.0
0.9997811,1.0
0.19062176,1.0
0.0073937774,0.0
0.0057942867,0.0
0.0055752993,0.0
0.0063311756,0.0
0.0037765205,0.0
0.0038368702,0.0
0.2339575,0.0
1.0,1.0
0.0108166635,0.0
0.0025298297,0.0
0.022293359,0.0
0.005005181,0.0
0.9999987,1.0
0.0055425167,0.0
0.0056375563,0.0
0.010667056,0.0
0.0040469468,0.0
0.018864095,0.0
0.021379441,0.0
0.23020479,0.0
0.7895277,0.0
0.01728183,0.0
0.005224675,0.0
0.021267205,0.0
0.0025215447,0.0
0.0054540634,0.0
0.99999726,1.0
0.011506468,0.0
0.23261458,0.0
0.0030833483,0.0
1.0,1.0
0.013367206,0.0
0.0061505437,0.0
0.007882357,0.0
0.0038811564,0.0
0.01682952,0.0
0.0057688653,0.0
0.9999864,1.0
0.0029134154,0.0
0.020825088,0.0
0.0071166754,0.0
0.0036661625,0.0
0.004695356,0.0
0.0031562746,0.0
0.9951383,1.0
1.0,1.0
0.0541116,0.0
0.005676806,0.0
0.020253211,0.0
0.0031112134,0.0
0.024448812,0.0
0.9999987,1.0
0.0043635666,0.0
0.003192395,0.0
0.008064598,0.0
0.004708737,0.0
0.002922058,0.0
0.017979234,0.0
0.9999256,0.0
0.014757037,0.0
0.0046697855,0.0
0.0073549747,0.0
0.018653214,1.0
0.0035906434,0.0
0.002893746,0.0
1.0,1.0
0.0056140125,0.0
