0.187755102040816,0.0204081632653061,0.0979591836734694,0.779591836734694,0.0530612244897959,0.0122448979591837,0.0,0.0204081632653061,0.0122448979591837,0.0,0.00408163265306122,0.0816326530612245,0.56734693877551,0.0693877551020408,0.0163265306122449,0.16734693877551,0.08144592565757904
0.171428571428571,0.0163265306122449,0.0816326530612245,0.771428571428571,0.0408163265306122,0.0244897959183673,0.0,0.0163265306122449,0.00816326530612245,0.0,0.00816326530612245,0.0530612244897959,0.673469387755102,0.0653061224489796,0.00816326530612245,0.151020408163265,0.0653166564642365
0.23265306122449,0.00816326530612245,0.0897959183673469,0.620408163265306,0.106122448979592,0.00408163265306122,0.0,0.0122448979591837,0.0122448979591837,0.0,0.0122448979591837,0.0938775510204082,0.563265306122449,0.110204081632653,0.00816326530612245,0.216326530612245,0.06444328893800177
0.175510204081633,0.00816326530612245,0.0612244897959184,0.730612244897959,0.0612244897959184,0.0163265306122449,0.0,0.00816326530612245,0.0122448979591837,0.0,0.0163265306122449,0.0693877551020408,0.693877551020408,0.0612244897959184,0.0163265306122449,0.159183673469388,0.06446498222665958
0.179591836734694,0.00816326530612245,0.0693877551020408,0.714285714285714,0.0857142857142857,0.0122448979591837,0.0,0.0163265306122449,0.0204081632653061,0.00408163265306122,0.00408163265306122,0.0612244897959184,0.657142857142857,0.0816326530612245,0.00816326530612245,0.16734693877551,0.06445236373051787
0.171428571428571,0.0122448979591837,0.0816326530612245,0.853061224489796,0.0489795918367347,0.0163265306122449,0.0,0.0122448979591837,0.0122448979591837,0.0,0.00816326530612245,0.0693877551020408,0.579591836734694,0.0571428571428571,0.0122448979591837,0.155102040816327,0.11237716484207427
0.163265306122449,0.0163265306122449,0.0530612244897959,0.730612244897959,0.0612244897959184,0.0163265306122449,0.0,0.0204081632653061,0.00408163265306122,0.0,0.0122448979591837,0.0612244897959184,0.746938775510204,0.0571428571428571,0.00408163265306122,0.142857142857143,0.06445027326535968
0.159183673469388,0.0122448979591837,0.0653061224489796,0.677551020408163,0.0571428571428571,0.00816326530612245,0.0,0.0122448979591837,0.0122448979591837,0.0,0.0163265306122449,0.0653061224489796,0.787755102040816,0.0571428571428571,0.00816326530612245,0.151020408163265,0.06444330802166372
0.204081632653061,0.0122448979591837,0.073469387755102,0.697959183673469,0.0816326530612245,0.00816326530612245,0.0,0.0163265306122449,0.0,0.0,0.0204081632653061,0.0489795918367347,0.63265306122449,0.110204081632653,0.0,0.183673469387755,0.06444526750688381
0.191836734693878,0.00408163265306122,0.073469387755102,0.812244897959184,0.0857142857142857,0.00408163265306122,0.0,0.00408163265306122,0.0,0.0,0.00816326530612245,0.0938775510204082,0.559183673469388,0.073469387755102,0.00408163265306122,0.175510204081633,0.08878694898082619
0.248979591836735,0.00816326530612245,0.0938775510204082,0.624489795918367,0.110204081632653,0.0163265306122449,0.0,0.00408163265306122,0.0,0.0,0.0204081632653061,0.0897959183673469,0.530612244897959,0.106122448979592,0.0,0.236734693877551,0.06444330290732674
0.23265306122449,0.00408163265306122,0.102040816326531,0.583673469387755,0.102040816326531,0.00408163265306122,0.0,0.00816326530612245,0.00816326530612245,0.0,0.00816326530612245,0.118367346938776,0.620408163265306,0.0816326530612245,0.00408163265306122,0.212244897959184,0.06444325492377122
0.212244897959184,0.0163265306122449,0.102040816326531,0.710204081632653,0.073469387755102,0.00816326530612245,0.0,0.00816326530612245,0.00408163265306122,0.0,0.0163265306122449,0.073469387755102,0.56734693877551,0.0938775510204082,0.00408163265306122,0.2,0.06447431034302112
0.155102040816327,0.0122448979591837,0.073469387755102,0.783673469387755,0.0571428571428571,0.00816326530612245,0.0,0.00816326530612245,0.00408163265306122,0.0,0.00408163265306122,0.0693877551020408,0.702040816326531,0.0612244897959184,0.00408163265306122,0.146938775510204,0.06493457483953359
0.0897959183673469,0.0122448979591837,0.0326530612244898,1.0,0.0408163265306122,0.0,0.0,0.00816326530612245,0.0163265306122449,0.0,0.0122448979591837,0.0244897959183673,0.722448979591837,0.036734693877551,0.00816326530612245,0.0857142857142857,0.11313039748307958
0.122448979591837,0.0,0.0448979591836735,0.779591836734694,0.0408163265306122,0.0122448979591837,0.0,0.0,0.0285714285714286,0.0,0.00408163265306122,0.0408163265306122,0.83265306122449,0.0489795918367347,0.0326530612244898,0.102040816326531,0.06449801973437443
0.122448979591837,0.0163265306122449,0.0571428571428571,0.742857142857143,0.0408163265306122,0.00816326530612245,0.0,0.0122448979591837,0.00408163265306122,0.0,0.0,0.036734693877551,0.881632653061225,0.0571428571428571,0.00816326530612245,0.102040816326531,0.06444388174272286
0.212244897959184,0.00816326530612245,0.0693877551020408,0.812244897959184,0.0938775510204082,0.0204081632653061,0.0,0.0122448979591837,0.00816326530612245,0.0,0.0122448979591837,0.0979591836734694,0.477551020408163,0.0653061224489796,0.0,0.2,0.10932817414042116
0.183673469387755,0.0122448979591837,0.073469387755102,0.620408163265306,0.0857142857142857,0.00816326530612245,0.0,0.00816326530612245,0.0244897959183673,0.0,0.00816326530612245,0.0612244897959184,0.710204081632653,0.0938775510204082,0.0204081632653061,0.179591836734694,0.06444325694635983
0.220408163265306,0.00816326530612245,0.0693877551020408,0.648979591836735,0.114285714285714,0.00816326530612245,0.0,0.00816326530612245,0.0,0.0,0.00816326530612245,0.110204081632653,0.612244897959184,0.0775510204081633,0.00408163265306122,0.2,0.06444333220215429
0.212244897959184,0.00816326530612245,0.073469387755102,0.648979591836735,0.0816326530612245,0.0163265306122449,0.0,0.0163265306122449,0.0163265306122449,0.00408163265306122,0.0122448979591837,0.0857142857142857,0.628571428571429,0.073469387755102,0.0244897959183673,0.187755102040816,0.0644435407383957
0.195918367346939,0.0163265306122449,0.0693877551020408,0.714285714285714,0.106122448979592,0.00816326530612245,0.0,0.0163265306122449,0.0163265306122449,0.0,0.00408163265306122,0.0857142857142857,0.587755102040816,0.0775510204081633,0.00816326530612245,0.183673469387755,0.06448342059240719
0.179591836734694,0.0122448979591837,0.0693877551020408,0.657142857142857,0.0816326530612245,0.0163265306122449,0.0,0.0122448979591837,0.0163265306122449,0.0,0.00408163265306122,0.073469387755102,0.710204081632653,0.073469387755102,0.00816326530612245,0.175510204081633,0.06444329542438468
0.208163265306122,0.0,0.0857142857142857,0.608163265306123,0.0938775510204082,0.00816326530612245,0.0,0.00816326530612245,0.0244897959183673,0.00408163265306122,0.0122448979591837,0.106122448979592,0.657142857142857,0.0612244897959184,0.0122448979591837,0.2,0.0644432586087847
0.175510204081633,0.0163265306122449,0.0612244897959184,0.726530612244898,0.0775510204081633,0.0,0.0,0.0204081632653061,0.0204081632653061,0.0,0.0163265306122449,0.0816326530612245,0.657142857142857,0.0612244897959184,0.0163265306122449,0.159183673469388,0.06450886235787975
0.212244897959184,0.0,0.0775510204081633,0.661224489795918,0.102040816326531,0.0122448979591837,0.0,0.0,0.0122448979591837,0.0,0.00816326530612245,0.0775510204081633,0.628571428571429,0.0938775510204082,0.00816326530612245,0.195918367346939,0.06444335213443127
0.216326530612245,0.00816326530612245,0.0448979591836735,0.644897959183674,0.0979591836734694,0.0326530612244898,0.0,0.0163265306122449,0.0204081632653061,0.0,0.0163265306122449,0.0653061224489796,0.63265306122449,0.0816326530612245,0.0204081632653061,0.191836734693878,0.0644433953347095
0.159183673469388,0.00816326530612245,0.0693877551020408,0.718367346938776,0.0571428571428571,0.00408163265306122,0.0,0.0122448979591837,0.0122448979591837,0.0,0.00408163265306122,0.0816326530612245,0.751020408163265,0.0571428571428571,0.0163265306122449,0.138775510204082,0.0644460098028751
0.183673469387755,0.0122448979591837,0.0816326530612245,0.644897959183674,0.0857142857142857,0.0,0.0,0.0122448979591837,0.0163265306122449,0.0,0.00816326530612245,0.0979591836734694,0.702040816326531,0.0612244897959184,0.00816326530612245,0.175510204081633,0.06444327917939599
0.208163265306122,0.0122448979591837,0.0979591836734694,0.718367346938776,0.0653061224489796,0.0244897959183673,0.0,0.0163265306122449,0.0244897959183673,0.0,0.0122448979591837,0.0693877551020408,0.542857142857143,0.0857142857142857,0.0122448979591837,0.2,0.06476219051704735
0.212244897959184,0.00408163265306122,0.102040816326531,0.640816326530612,0.0693877551020408,0.0122448979591837,0.0,0.00816326530612245,0.0122448979591837,0.0,0.00816326530612245,0.0530612244897959,0.636734693877551,0.122448979591837,0.0122448979591837,0.195918367346939,0.06444328156524687
0.179591836734694,0.00816326530612245,0.0571428571428571,0.697959183673469,0.0612244897959184,0.0122448979591837,0.0,0.00408163265306122,0.0163265306122449,0.0,0.0285714285714286,0.0489795918367347,0.710204081632653,0.0775510204081633,0.0285714285714286,0.159183673469388,0.06444473725042289
0.175510204081633,0.00408163265306122,0.0489795918367347,0.644897959183674,0.0693877551020408,0.0122448979591837,0.0,0.0122448979591837,0.0163265306122449,0.0,0.0163265306122449,0.0693877551020408,0.791836734693878,0.0612244897959184,0.0204081632653061,0.146938775510204,0.06444325930355414
0.151020408163265,0.0285714285714286,0.0612244897959184,0.795918367346939,0.0693877551020408,0.00816326530612245,0.0,0.0244897959183673,0.00816326530612245,0.0,0.00408163265306122,0.0530612244897959,0.677551020408163,0.0653061224489796,0.00408163265306122,0.138775510204082,0.06856104408025071
0.183673469387755,0.00408163265306122,0.0653061224489796,0.640816326530612,0.0612244897959184,0.0204081632653061,0.0,0.00408163265306122,0.00816326530612245,0.0,0.0122448979591837,0.073469387755102,0.787755102040816,0.0571428571428571,0.0122448979591837,0.159183673469388,0.06444325655368166
0.2,0.00408163265306122,0.0653061224489796,0.661224489795918,0.0897959183673469,0.00816326530612245,0.0,0.00816326530612245,0.00408163265306122,0.0,0.0122448979591837,0.0857142857142857,0.689795918367347,0.0775510204081633,0.00408163265306122,0.179591836734694,0.06444329648125657
0.191836734693878,0.0122448979591837,0.102040816326531,0.710204081632653,0.0653061224489796,0.0,0.0,0.0122448979591837,0.00816326530612245,0.0,0.00816326530612245,0.073469387755102,0.628571428571429,0.0938775510204082,0.00816326530612245,0.175510204081633,0.06445351675455448
0.212244897959184,0.0163265306122449,0.110204081632653,0.56734693877551,0.0775510204081633,0.00408163265306122,0.0,0.0163265306122449,0.0163265306122449,0.0,0.00408163265306122,0.0979591836734694,0.66530612244898,0.0897959183673469,0.0163265306122449,0.195918367346939,0.06444325448007873
0.216326530612245,0.0244897959183673,0.102040816326531,0.620408163265306,0.0857142857142857,0.00816326530612245,0.0,0.0163265306122449,0.0204081632653061,0.0,0.0163265306122449,0.0938775510204082,0.571428571428572,0.0857142857142857,0.0122448979591837,0.216326530612245,0.0644433734955495
0.216326530612245,0.00408163265306122,0.0897959183673469,0.689795918367347,0.0857142857142857,0.0163265306122449,0.0,0.0,0.0163265306122449,0.0,0.0163265306122449,0.0571428571428571,0.56734693877551,0.110204081632653,0.0122448979591837,0.208163265306122,0.0644475529856478
0.138775510204082,0.00816326530612245,0.0408163265306122,0.853061224489796,0.0775510204081633,0.00408163265306122,0.0,0.00816326530612245,0.00816326530612245,0.0,0.0,0.036734693877551,0.702040816326531,0.0816326530612245,0.00816326530612245,0.122448979591837,0.08738434292443689
0.175510204081633,0.00816326530612245,0.0775510204081633,0.657142857142857,0.0612244897959184,0.00816326530612245,0.0,0.00816326530612245,0.0163265306122449,0.0,0.0163265306122449,0.0612244897959184,0.751020408163265,0.073469387755102,0.0122448979591837,0.163265306122449,0.06444327422477637
0.179591836734694,0.0,0.0775510204081633,0.746938775510204,0.0693877551020408,0.00816326530612245,0.0,0.0,0.0163265306122449,0.0,0.00408163265306122,0.0530612244897959,0.66530612244898,0.0938775510204082,0.0204081632653061,0.155102040816327,0.06449008617612907
0.216326530612245,0.0244897959183673,0.106122448979592,0.644897959183674,0.0897959183673469,0.00816326530612245,0.0,0.0122448979591837,0.0,0.0,0.00816326530612245,0.0938775510204082,0.579591836734694,0.0897959183673469,0.0,0.216326530612245,0.06444343040514837
0.187755102040816,0.0204081632653061,0.0775510204081633,0.624489795918367,0.0816326530612245,0.00408163265306122,0.0,0.0163265306122449,0.0204081632653061,0.0,0.0163265306122449,0.0897959183673469,0.693877551020408,0.0612244897959184,0.0163265306122449,0.179591836734694,0.06444326863094187
0.195918367346939,0.0163265306122449,0.0775510204081633,0.771428571428571,0.0775510204081633,0.00816326530612245,0.0,0.0122448979591837,0.00816326530612245,0.0,0.0204081632653061,0.073469387755102,0.555102040816327,0.0775510204081633,0.00816326530612245,0.187755102040816,0.0702090885389657
0.146938775510204,0.0122448979591837,0.0408163265306122,0.775510204081633,0.0653061224489796,0.0163265306122449,0.0,0.0163265306122449,0.0204081632653061,0.0,0.0122448979591837,0.0571428571428571,0.742857142857143,0.0408163265306122,0.0122448979591837,0.130612244897959,0.06478533382435289
0.155102040816327,0.0122448979591837,0.0653061224489796,0.742857142857143,0.0571428571428571,0.0122448979591837,0.0,0.00816326530612245,0.0122448979591837,0.0,0.00408163265306122,0.0612244897959184,0.738775510204082,0.0612244897959184,0.0163265306122449,0.142857142857143,0.06446036725192505
0.175510204081633,0.0204081632653061,0.0775510204081633,0.76734693877551,0.0693877551020408,0.00816326530612245,0.0,0.0122448979591837,0.00408163265306122,0.0,0.0163265306122449,0.0775510204081633,0.63265306122449,0.0571428571428571,0.0,0.171428571428571,0.0653754274561619
0.183673469387755,0.0163265306122449,0.0775510204081633,0.66530612244898,0.0653061224489796,0.0163265306122449,0.0,0.0122448979591837,0.0122448979591837,0.0,0.00816326530612245,0.0857142857142857,0.706122448979592,0.0571428571428571,0.0163265306122449,0.16734693877551,0.0644434359894827
0.212244897959184,0.0163265306122449,0.0653061224489796,0.669387755102041,0.0897959183673469,0.00816326530612245,0.0,0.0285714285714286,0.00816326530612245,0.0,0.0122448979591837,0.0979591836734694,0.612244897959184,0.0775510204081633,0.0122448979591837,0.179591836734694,0.06444516901073884
0.183673469387755,0.0204081632653061,0.0612244897959184,0.714285714285714,0.0979591836734694,0.0122448979591837,0.0,0.0163265306122449,0.0204081632653061,0.0,0.00408163265306122,0.102040816326531,0.608163265306123,0.0530612244897959,0.0163265306122449,0.179591836734694,0.06450763745651972
0.187755102040816,0.0163265306122449,0.0653061224489796,0.63265306122449,0.0857142857142857,0.0163265306122449,0.0,0.0163265306122449,0.0163265306122449,0.0,0.00816326530612245,0.073469387755102,0.718367346938776,0.0693877551020408,0.0122448979591837,0.171428571428571,0.06444326280840601
0.212244897959184,0.00408163265306122,0.106122448979592,0.616326530612245,0.0816326530612245,0.0122448979591837,0.0,0.0,0.0244897959183673,0.0,0.00408163265306122,0.0857142857142857,0.63265306122449,0.0897959183673469,0.0163265306122449,0.204081632653061,0.06444326216542035
0.191836734693878,0.0122448979591837,0.0857142857142857,0.640816326530612,0.073469387755102,0.00408163265306122,0.0,0.0122448979591837,0.0122448979591837,0.0,0.0122448979591837,0.0571428571428571,0.697959183673469,0.102040816326531,0.0122448979591837,0.175510204081633,0.06444326657453488
0.195918367346939,0.0204081632653061,0.0816326530612245,0.689795918367347,0.0775510204081633,0.0244897959183673,0.0,0.0244897959183673,0.0122448979591837,0.0,0.0,0.0775510204081633,0.616326530612245,0.0816326530612245,0.00408163265306122,0.183673469387755,0.06444925532373902
0.228571428571429,0.0204081632653061,0.0653061224489796,0.710204081632653,0.106122448979592,0.00408163265306122,0.0,0.0285714285714286,0.00816326530612245,0.0,0.0204081632653061,0.0938775510204082,0.502040816326531,0.0938775510204082,0.0163265306122449,0.191836734693878,0.06485367983942779
0.191836734693878,0.036734693877551,0.0857142857142857,0.738775510204082,0.0775510204081633,0.00816326530612245,0.0,0.0285714285714286,0.0,0.0,0.00816326530612245,0.0612244897959184,0.579591836734694,0.0938775510204082,0.00408163265306122,0.175510204081633,0.0649150829914188
0.183673469387755,0.0122448979591837,0.0612244897959184,0.718367346938776,0.0775510204081633,0.00816326530612245,0.0,0.00816326530612245,0.0,0.0,0.0204081632653061,0.0693877551020408,0.685714285714286,0.0693877551020408,0.00408163265306122,0.171428571428571,0.06444753504116538
0.2,0.0,0.0857142857142857,0.702040816326531,0.0653061224489796,0.0244897959183673,0.0,0.0,0.00816326530612245,0.0,0.00408163265306122,0.0857142857142857,0.644897959183674,0.073469387755102,0.0122448979591837,0.183673469387755,0.06444646879250288
0.16734693877551,0.0163265306122449,0.073469387755102,0.681632653061225,0.0571428571428571,0.00816326530612245,0.0,0.0163265306122449,0.0163265306122449,0.0,0.0122448979591837,0.0408163265306122,0.751020408163265,0.0857142857142857,0.0163265306122449,0.146938775510204,0.06444342412529173
0.151020408163265,0.00408163265306122,0.0612244897959184,0.722448979591837,0.0530612244897959,0.0122448979591837,0.0,0.00816326530612245,0.0326530612244898,0.0,0.00816326530612245,0.0530612244897959,0.759183673469388,0.0612244897959184,0.0285714285714286,0.13469387755102,0.06444831904172674
0.175510204081633,0.0163265306122449,0.073469387755102,0.804081632653061,0.073469387755102,0.00816326530612245,0.0,0.0122448979591837,0.0122448979591837,0.0,0.00816326530612245,0.0653061224489796,0.591836734693878,0.073469387755102,0.0122448979591837,0.163265306122449,0.08521820960465455
0.175510204081633,0.0163265306122449,0.0857142857142857,0.583673469387755,0.0571428571428571,0.00816326530612245,0.0,0.0163265306122449,0.0122448979591837,0.0,0.00816326530612245,0.0653061224489796,0.808163265306122,0.0775510204081633,0.0163265306122449,0.159183673469388,0.06444325428892222
0.191836734693878,0.00408163265306122,0.0612244897959184,0.763265306122449,0.0653061224489796,0.0244897959183673,0.0,0.00408163265306122,0.0122448979591837,0.00408163265306122,0.0163265306122449,0.0693877551020408,0.620408163265306,0.0612244897959184,0.0204081632653061,0.171428571428571,0.06553915075105882
0.138775510204082,0.00816326530612245,0.0571428571428571,0.836734693877551,0.0448979591836735,0.0163265306122449,0.0,0.00816326530612245,0.0163265306122449,0.0,0.0122448979591837,0.0408163265306122,0.726530612244898,0.0489795918367347,0.00816326530612245,0.126530612244898,0.08181573244170008
0.126530612244898,0.0244897959183673,0.0612244897959184,0.653061224489796,0.0448979591836735,0.00408163265306122,0.0,0.0122448979591837,0.00816326530612245,0.0,0.0163265306122449,0.0571428571428571,0.910204081632653,0.036734693877551,0.00408163265306122,0.130612244897959,0.06444325505078854
0.151020408163265,0.0122448979591837,0.0571428571428571,0.804081632653061,0.0571428571428571,0.00408163265306122,0.0,0.0163265306122449,0.00816326530612245,0.0,0.00408163265306122,0.0571428571428571,0.710204081632653,0.0693877551020408,0.0122448979591837,0.126530612244898,0.06721401001817799
0.171428571428571,0.00408163265306122,0.0693877551020408,0.657142857142857,0.0775510204081633,0.0,0.0,0.00408163265306122,0.00408163265306122,0.0,0.00816326530612245,0.073469387755102,0.795918367346939,0.0693877551020408,0.00408163265306122,0.151020408163265,0.06444325696825941
0.175510204081633,0.0122448979591837,0.0612244897959184,0.624489795918367,0.0816326530612245,0.0122448979591837,0.0,0.0204081632653061,0.0204081632653061,0.0,0.0,0.0897959183673469,0.763265306122449,0.0571428571428571,0.0163265306122449,0.155102040816327,0.06444325700377855
0.183673469387755,0.0244897959183673,0.0448979591836735,0.73469387755102,0.0979591836734694,0.0122448979591837,0.0,0.0326530612244898,0.0204081632653061,0.0,0.00408163265306122,0.0857142857142857,0.595918367346939,0.0693877551020408,0.0204081632653061,0.163265306122449,0.06510287162434204
0.228571428571429,0.00408163265306122,0.114285714285714,0.546938775510204,0.0693877551020408,0.00408163265306122,0.0,0.0,0.0163265306122449,0.0,0.0204081632653061,0.0693877551020408,0.669387755102041,0.114285714285714,0.0244897959183673,0.208163265306122,0.06444325427189948
0.183673469387755,0.0204081632653061,0.0979591836734694,0.583673469387755,0.0612244897959184,0.00816326530612245,0.0,0.00816326530612245,0.0244897959183673,0.0,0.0122448979591837,0.0857142857142857,0.73469387755102,0.0653061224489796,0.0244897959183673,0.179591836734694,0.06444325459524188
0.195918367346939,0.0204081632653061,0.0938775510204082,0.673469387755102,0.073469387755102,0.00816326530612245,0.00408163265306122,0.0163265306122449,0.0163265306122449,0.0,0.00816326530612245,0.102040816326531,0.620408163265306,0.0612244897959184,0.0122448979591837,0.183673469387755,0.06444607346279826
0.224489795918367,0.00408163265306122,0.0693877551020408,0.636734693877551,0.106122448979592,0.0204081632653061,0.0,0.0,0.0204081632653061,0.0,0.0163265306122449,0.0897959183673469,0.595918367346939,0.0775510204081633,0.0204081632653061,0.208163265306122,0.06444334398771535
0.204081632653061,0.0122448979591837,0.0857142857142857,0.624489795918367,0.0693877551020408,0.0122448979591837,0.0,0.0122448979591837,0.00816326530612245,0.0,0.0244897959183673,0.0979591836734694,0.689795918367347,0.0530612244897959,0.00816326530612245,0.187755102040816,0.06444326553183599
0.208163265306122,0.0,0.0693877551020408,0.669387755102041,0.102040816326531,0.0163265306122449,0.0,0.0,0.0163265306122449,0.0,0.0122448979591837,0.0775510204081633,0.616326530612245,0.0897959183673469,0.0122448979591837,0.2,0.06444358392006001
0.195918367346939,0.00408163265306122,0.0897959183673469,0.722448979591837,0.0693877551020408,0.00816326530612245,0.0,0.00408163265306122,0.00816326530612245,0.0,0.0163265306122449,0.0897959183673469,0.620408163265306,0.0693877551020408,0.00408163265306122,0.187755102040816,0.064470661209091
0.208163265306122,0.0163265306122449,0.0816326530612245,0.624489795918367,0.0979591836734694,0.0122448979591837,0.0,0.0122448979591837,0.0163265306122449,0.0,0.00816326530612245,0.0653061224489796,0.636734693877551,0.102040816326531,0.0122448979591837,0.195918367346939,0.06444326726961325
0.187755102040816,0.0163265306122449,0.0775510204081633,0.661224489795918,0.0530612244897959,0.00816326530612245,0.0,0.0163265306122449,0.0244897959183673,0.0,0.0285714285714286,0.0653061224489796,0.681632653061225,0.073469387755102,0.0244897959183673,0.171428571428571,0.06444374101391137
0.212244897959184,0.0163265306122449,0.073469387755102,0.640816326530612,0.0857142857142857,0.00816326530612245,0.0,0.0163265306122449,0.0122448979591837,0.00408163265306122,0.0326530612244898,0.0816326530612245,0.616326530612245,0.073469387755102,0.0122448979591837,0.204081632653061,0.06444343955369458
0.179591836734694,0.00816326530612245,0.0693877551020408,0.840816326530612,0.073469387755102,0.00816326530612245,0.0,0.00408163265306122,0.0,0.0,0.00408163265306122,0.0530612244897959,0.591836734693878,0.0938775510204082,0.0122448979591837,0.151020408163265,0.10301039550760499
0.183673469387755,0.0204081632653061,0.0979591836734694,0.648979591836735,0.0775510204081633,0.0,0.0,0.0122448979591837,0.0204081632653061,0.0,0.00816326530612245,0.0612244897959184,0.669387755102041,0.0938775510204082,0.0163265306122449,0.179591836734694,0.0644433199150846
0.204081632653061,0.0122448979591837,0.0897959183673469,0.685714285714286,0.0857142857142857,0.0122448979591837,0.0,0.00816326530612245,0.0244897959183673,0.0,0.00408163265306122,0.0693877551020408,0.575510204081633,0.102040816326531,0.0244897959183673,0.191836734693878,0.06445059853960464
0.212244897959184,0.0163265306122449,0.0897959183673469,0.571428571428572,0.0897959183673469,0.0122448979591837,0.0,0.00816326530612245,0.0163265306122449,0.0,0.0122448979591837,0.102040816326531,0.673469387755102,0.0653061224489796,0.0163265306122449,0.204081632653061,0.0644432544955516
0.23265306122449,0.0122448979591837,0.114285714285714,0.587755102040816,0.0816326530612245,0.0163265306122449,0.0,0.00816326530612245,0.0163265306122449,0.0,0.00408163265306122,0.122448979591837,0.587755102040816,0.0693877551020408,0.0204081632653061,0.216326530612245,0.06444326081595199
0.187755102040816,0.00408163265306122,0.0693877551020408,0.697959183673469,0.0775510204081633,0.0,0.0,0.0163265306122449,0.00408163265306122,0.0,0.0163265306122449,0.0816326530612245,0.693877551020408,0.073469387755102,0.0,0.16734693877551,0.06444411123557735
0.2,0.0244897959183673,0.0979591836734694,0.689795918367347,0.0775510204081633,0.0122448979591837,0.0,0.0163265306122449,0.00816326530612245,0.0,0.0,0.0857142857142857,0.591836734693878,0.0857142857142857,0.0122448979591837,0.187755102040816,0.06445171636921573
0.187755102040816,0.0163265306122449,0.0775510204081633,0.620408163265306,0.0816326530612245,0.00408163265306122,0.0,0.0204081632653061,0.0244897959183673,0.0,0.0,0.0857142857142857,0.697959183673469,0.0816326530612245,0.0285714285714286,0.163265306122449,0.06444326450630694
0.212244897959184,0.0122448979591837,0.0857142857142857,0.575510204081633,0.0816326530612245,0.0122448979591837,0.0,0.0122448979591837,0.0163265306122449,0.0,0.0163265306122449,0.0612244897959184,0.685714285714286,0.106122448979592,0.0122448979591837,0.2,0.06444325438700144
0.183673469387755,0.0122448979591837,0.0897959183673469,0.673469387755102,0.0530612244897959,0.0122448979591837,0.0,0.00816326530612245,0.0163265306122449,0.0,0.0163265306122449,0.0489795918367347,0.697959183673469,0.0897959183673469,0.0163265306122449,0.171428571428571,0.06444348559725682
0.159183673469388,0.0122448979591837,0.0693877551020408,0.775510204081633,0.0448979591836735,0.0122448979591837,0.0,0.00816326530612245,0.00408163265306122,0.0,0.0244897959183673,0.0612244897959184,0.730612244897959,0.0408163265306122,0.0,0.146938775510204,0.06468808451818012
0.212244897959184,0.0285714285714286,0.110204081632653,0.579591836734694,0.073469387755102,0.0,0.0,0.0326530612244898,0.00408163265306122,0.0,0.00816326530612245,0.106122448979592,0.648979591836735,0.0857142857142857,0.00408163265306122,0.195918367346939,0.06444325551893505
0.220408163265306,0.0163265306122449,0.0816326530612245,0.575510204081633,0.0857142857142857,0.00816326530612245,0.00408163265306122,0.0204081632653061,0.0163265306122449,0.0,0.0122448979591837,0.0612244897959184,0.661224489795918,0.118367346938776,0.0204081632653061,0.187755102040816,0.0644432546286282
0.228571428571429,0.00408163265306122,0.0979591836734694,0.579591836734694,0.0979591836734694,0.0163265306122449,0.0,0.00408163265306122,0.0163265306122449,0.0,0.00816326530612245,0.0979591836734694,0.620408163265306,0.0897959183673469,0.0122448979591837,0.216326530612245,0.06444325483059442
0.216326530612245,0.00816326530612245,0.106122448979592,0.648979591836735,0.073469387755102,0.0122448979591837,0.0,0.00408163265306122,0.00408163265306122,0.0,0.00408163265306122,0.0816326530612245,0.616326530612245,0.106122448979592,0.0122448979591837,0.195918367346939,0.06444333979773872
0.208163265306122,0.00816326530612245,0.0775510204081633,0.571428571428572,0.0897959183673469,0.0122448979591837,0.0,0.0122448979591837,0.0163265306122449,0.0,0.00816326530612245,0.0775510204081633,0.706122448979592,0.0938775510204082,0.0163265306122449,0.191836734693878,0.06444325431936605
0.195918367346939,0.0122448979591837,0.0816326530612245,0.722448979591837,0.0693877551020408,0.0326530612244898,0.0,0.0122448979591837,0.0122448979591837,0.0,0.00408163265306122,0.0653061224489796,0.612244897959184,0.0775510204081633,0.00816326530612245,0.183673469387755,0.06449436609446471
0.212244897959184,0.0163265306122449,0.0938775510204082,0.653061224489796,0.0816326530612245,0.00816326530612245,0.0,0.0163265306122449,0.0204081632653061,0.0,0.0122448979591837,0.102040816326531,0.583673469387755,0.073469387755102,0.0204081632653061,0.195918367346939,0.06444459870533518
0.142857142857143,0.00816326530612245,0.0489795918367347,0.844897959183673,0.073469387755102,0.00408163265306122,0.0,0.00816326530612245,0.0204081632653061,0.0,0.00816326530612245,0.0571428571428571,0.677551020408163,0.0530612244897959,0.0122448979591837,0.130612244897959,0.09884327016707088
0.146938775510204,0.0204081632653061,0.0612244897959184,0.816326530612245,0.0653061224489796,0.00816326530612245,0.0,0.0163265306122449,0.00408163265306122,0.0,0.0,0.0612244897959184,0.681632653061225,0.0653061224489796,0.00816326530612245,0.13469387755102,0.0744334050171252
0.183673469387755,0.00816326530612245,0.0816326530612245,0.636734693877551,0.0693877551020408,0.00816326530612245,0.0,0.00816326530612245,0.0122448979591837,0.0,0.0122448979591837,0.0897959183673469,0.742857142857143,0.0571428571428571,0.00816326530612245,0.171428571428571,0.06444325963709657
