0.004609406,0.0
0.004605055,0.0
0.0045303404,0.0
0.007818073,0.0
0.11428589,1.0
0.010377914,0.0
0.94312984,1.0
0.004360348,0.0
0.0045006573,0.0
0.0066537857,0.0
0.005696535,0.0
0.0038097203,0.0
0.004353583,0.0
0.0042527914,0.0
0.009093493,0.0
0.0115816295,0.0
0.004313946,0.0
0.006319791,0.0
1.0,1.0
0.005576253,0.0
0.0066996813,0.0
0.012198359,0.0
0.0063931346,0.0
0.9991467,1.0
0.011030257,0.0
0.48572344,1.0
0.0043759644,0.0
0.21834332,1.0
0.0053038895,0.0
0.008107364,0.0
0.008884162,0.0
0.96483266,1.0
0.010250539,0.0
0.012800455,0.0
0.05947253,0.0
0.043719918,0.0
0.0043355823,0.0
0.0043607354,0.0
0.008465737,0.0
0.021058172,0.0
1.0,1.0
0.03302613,0.0
0.9871365,1.0
0.005297035,0.0
0.0039907694,0.0
0.0060042143,0.0
0.0058962703,0.0
0.9986596,1.0
0.004515767,0.0
0.0048811734,0.0
0.008318007,0.0
0.004232377,0.0
0.0065641105,0.0
0.004493743,0.0
0.008379251,0.0
0.10396528,0.0
0.006324321,0.0
0.020736605,0.0
0.0064309835,0.0
0.6615754,1.0
0.020138502,0.0
0.009356409,0.0
0.0060936213,0.0
0.018331885,0.0
0.0049029887,0.0
0.9998903,1.0
0.011770099,0.0
0.021214485,0.0
0.0076488853,0.0
0.9999908,1.0
0.19298607,1.0
0.0038347244,0.0
0.10034081,1.0
0.008802533,0.0
0.012883902,0.0
1.0,1.0
0.99978447,1.0
0.0043317676,0.0
0.0043651164,0.0
0.99772877,1.0
0.0042384565,0.0
0.0041838586,0.0
0.01941973,0.0
0.016173542,0.0
0.08477163,0.0
1.0,1.0
0.0045053363,0.0
0.006732732,0.0
0.011549503,0.0
0.008071244,0.0
0.006075561,0.0
0.004195392,0.0
1.0,1.0
0.0180718,0.0
0.007934213,0.0
0.0042699873,0.0
0.007267922,0.0
0.007851154,0.0
0.004502207,0.0
0.024940014,0.0
0.021351308,0.0
0.0045697987,0.0
0.007279843,0.0
0.0131343305,0.0
1.0,1.0
0.0043492913,0.0
0.00478372,0.0
0.037584662,0.0
0.019824028,0.0
0.14108473,1.0
0.0043972135,0.0
0.9999779,1.0
0.9974177,1.0
0.0051901042,0.0
0.0068439543,0.0
0.0051499903,0.0
0.99937046,1.0
0.56869864,1.0
0.0042686462,0.0
0.0044213235,0.0
0.008116841,1.0
1.0,1.0
0.0053135753,0.0
0.007917851,0.0
0.0063963532,0.0
0.008138955,0.0
0.0076527297,0.0
0.0041593015,0.0
1.0,1.0
0.9301989,1.0
0.03915468,1.0
0.0045428574,0.0
0.015623838,0.0
0.011583239,0.0
0.0037232637,0.0
0.0061092675,0.0
0.0043123364,0.0
0.015014857,0.0
0.9997902,1.0
0.04846388,0.0
0.0044409037,0.0
0.00921905,0.0
0.0040938556,0.0
0.99984574,1.0
0.0039987266,0.0
0.004271239,0.0
0.004836887,0.0
0.0051681697,0.0
0.010749102,0.0
0.005240977,0.0
0.011995107,0.0
0.0050446093,0.0
0.0040920675,0.0
0.0045280457,0.0
0.0052731335,0.0
0.004135072,0.0
0.00462842,0.0
0.99972534,1.0
0.0095229745,0.0
0.020383298,0.0
0.0058362484,0.0
1.0,1.0
0.004192263,0.0
0.009506553,0.0
0.007126063,0.0
0.0045167804,0.0
0.004673332,0.0
0.032470167,0.0
0.99999845,1.0
0.0050353706,0.0
0.01725778,0.0
0.0042255223,0.0
0.005569011,0.0
0.003941208,0.0
0.023410648,0.0
0.9999978,1.0
0.99988693,1.0
0.0056376755,0.0
0.004273236,0.0
0.009797096,0.0
0.004121542,0.0
0.047951996,0.0
0.9999962,1.0
0.012383699,0.0
0.004756391,0.0
0.006675899,0.0
0.0061917603,0.0
0.007870257,0.0
0.0120586455,0.0
0.97201383,0.0
0.004282385,0.0
0.0038929284,0.0
0.016216129,0.0
0.024888426,1.0
0.0050193667,0.0
0.0054368377,0.0
1.0,1.0
0.008810282,0.0
0.013445348,0.0
0.9999332,1.0
0.058771938,0.0
0.0045470893,0.0
0.18493193,0.0
0.046512038,0.0
0.005639702,0.0
0.99999607,1.0
0.017019004,0.0
0.007301569,0.0
0.0066209435,0.0
1.0,1.0
0.013149291,0.0
0.0052326918,0.0
0.017519236,0.0
0.004242182,0.0
0.0079729855,0.0
0.018524498,0.0
0.86330855,1.0
