0.17032626,0.0
0.949904,1.0
0.08096632,0.0
5.204408e-07,0.0
0.15962401,0.0
0.48127815,1.0
1.939694e-05,0.0
0.00027149916,0.0
0.0035158396,0.0
0.009627879,0.0
0.012126863,0.0
0.97696066,0.0
0.7937722,0.0
0.00037407875,0.0
6.006414e-07,0.0
5.1642166e-09,0.0
0.36438066,1.0
0.035829157,0.0
2.7065144e-06,0.0
0.0007350147,0.0
0.09173015,0.0
0.86469567,0.0
1.41634e-07,0.0
0.10076988,1.0
2.747382e-08,0.0
0.7746372,0.0
1.9113045e-06,0.0
0.00039225817,0.0
1.6746533e-07,0.0
0.7703023,1.0
0.16088206,1.0
0.00016364455,0.0
1.497594e-08,0.0
6.0982966e-05,0.0
3.3878806e-09,0.0
0.99918485,1.0
0.000641644,0.0
2.5102078e-09,0.0
1.684681e-05,0.0
0.8770979,1.0
6.967575e-07,0.0
1.7200819e-11,0.0
0.901369,1.0
1.0449382e-13,0.0
4.0376658e-10,0.0
0.0008055568,0.0
0.12893316,1.0
5.1274446e-11,0.0
1.6614572e-06,0.0
2.8878253e-06,0.0
8.111877e-06,0.0
0.00018876791,0.0
2.8028813e-10,0.0
0.00016877055,0.0
2.791748e-05,0.0
0.9994819,1.0
0.11986956,1.0
0.0045298934,1.0
0.9974779,0.0
0.3927273,0.0
9.155243e-06,0.0
6.685106e-06,0.0
0.0012672246,0.0
0.00033181906,0.0
0.79875433,0.0
9.563989e-08,0.0
0.0008803308,0.0
6.94858e-08,0.0
6.193294e-08,0.0
1.7295616e-09,0.0
6.821546e-07,0.0
0.0005261004,0.0
2.9369605e-06,0.0
2.6298162e-06,0.0
1.715896e-05,0.0
0.410378,0.0
1.4129982e-09,0.0
0.0011309683,0.0
0.99982023,1.0
0.94621134,1.0
0.0012010932,1.0
0.99663496,1.0
1.6318958e-11,0.0
0.9996153,0.0
0.9999647,1.0
4.7853876e-15,0.0
2.384207e-10,0.0
6.4867656e-08,0.0
0.024200827,0.0
1.9250247e-13,0.0
0.00018948317,0.0
0.06246808,1.0
7.271474e-06,0.0
0.00068715215,0.0
0.022908181,0.0
0.005770713,0.0
2.8178068e-12,0.0
6.4256596e-09,0.0
1.8145216e-14,0.0
0.99312645,1.0
1.2498823e-07,0.0
0.013560474,0.0
6.437774e-07,0.0
5.8732394e-12,0.0
0.9999753,1.0
6.303904e-08,0.0
2.8533307e-07,0.0
0.00022765994,0.0
4.508008e-08,0.0
1.957999e-05,0.0
8.594696e-05,0.0
0.00023108721,0.0
2.7460803e-06,0.0
8.828633e-06,0.0
0.051232576,0.0
0.14391446,0.0
7.1222744e-06,0.0
0.00012457371,0.0
1.2579842e-05,0.0
3.3740744e-05,0.0
0.0067006648,1.0
4.173436e-11,0.0
1.517124e-08,0.0
5.442923e-05,0.0
0.00033554435,0.0
4.5434015e-07,0.0
8.369008e-06,0.0
1.1114283e-06,0.0
1.9991184e-09,0.0
1.1164702e-06,0.0
0.00018706918,0.0
0.99856794,1.0
0.002405107,0.0
0.004129827,0.0
0.0011855066,0.0
6.7922e-12,0.0
2.6333709e-09,0.0
0.9998089,0.0
0.7196846,0.0
0.58634937,0.0
1.940598e-06,0.0
0.0048039556,0.0
7.3527434e-11,0.0
1.9881539e-07,0.0
0.55881095,1.0
6.1627827e-07,0.0
0.0018585622,0.0
1.9432555e-06,0.0
2.9701427e-05,0.0
0.24063247,0.0
2.5140183e-08,0.0
8.416254e-08,0.0
0.0006915033,0.0
0.006125748,0.0
0.00012070678,0.0
0.07170349,0.0
0.0006184876,0.0
9.70621e-08,0.0
1.3245632e-10,0.0
0.10192233,0.0
7.078824e-05,0.0
3.8401232e-08,0.0
0.9853619,1.0
4.839683e-07,0.0
0.015704751,0.0
0.046925575,0.0
3.948119e-08,0.0
0.001047194,0.0
0.9714103,1.0
0.7769173,0.0
0.0020501912,0.0
0.9892794,1.0
1.50102e-08,0.0
0.0015745163,0.0
0.011126667,1.0
7.049679e-11,0.0
4.3897216e-10,0.0
1.7276354e-06,0.0
0.64897573,1.0
0.016259372,0.0
1.2091941e-05,0.0
3.765955e-05,0.0
0.99999416,1.0
7.182487e-05,0.0
0.00046256185,0.0
0.0011260211,0.0
0.027825534,0.0
1.4268559e-06,0.0
0.83878434,1.0
0.99270993,1.0
0.0017017126,0.0
0.9934243,1.0
0.99992967,1.0
0.012136728,1.0
2.784072e-05,1.0
4.502777e-05,0.0
0.0100494325,1.0
0.0016429722,0.0
8.9140274e-05,0.0
0.0013235807,0.0
1.6314782e-06,0.0
0.011479765,1.0
0.0055767894,0.0
0.9971528,1.0
3.4135668e-05,0.0
8.898493e-05,0.0
1.3428605e-05,0.0
