0.18806481,1.0
0.07781619,0.0
0.035952747,0.0
0.15748605,0.0
0.18174648,0.0
0.008915126,0.0
0.008043677,0.0
0.017440319,0.0
0.0008632839,0.0
0.7293472,0.0
0.6947376,1.0
0.1603406,0.0
0.0011110306,0.0
0.7530786,1.0
0.013816088,0.0
0.054526925,0.0
0.046927154,0.0
0.11772591,0.0
0.2928638,1.0
0.2759167,1.0
0.15640235,0.0
2.9042158e-05,0.0
0.55850786,1.0
0.012553781,0.0
0.49190643,0.0
0.0035077631,0.0
0.0035530627,0.0
0.024441391,0.0
0.2136563,0.0
0.6006376,0.0
0.17499846,0.0
0.05581969,0.0
0.25933185,0.0
0.008619398,0.0
0.6370556,1.0
0.032312095,0.0
0.010761648,0.0
0.0659647,0.0
0.023278147,0.0
0.06335285,0.0
0.0068336725,0.0
0.36067545,1.0
0.6468948,0.0
0.047443718,0.0
0.18050638,1.0
0.01719287,0.0
0.10724172,0.0
0.4766904,1.0
0.06427094,0.0
0.3439281,0.0
0.23694399,0.0
0.019457608,0.0
0.87593675,1.0
0.43911776,0.0
0.0019359589,0.0
0.013648033,0.0
0.3662222,0.0
0.3720349,0.0
0.06768766,0.0
0.002148062,0.0
0.34978598,0.0
0.113027036,1.0
0.015267402,0.0
0.45589602,0.0
0.00042805076,0.0
0.2704842,0.0
0.9253955,0.0
0.044766545,0.0
0.007308513,0.0
0.0045796335,0.0
0.17790991,0.0
0.15500307,1.0
0.029159456,0.0
0.02178216,0.0
0.04595211,0.0
0.57922447,0.0
0.3423095,0.0
0.66950774,0.0
0.16156158,1.0
0.017437458,0.0
0.001861006,0.0
0.3131235,1.0
0.022848815,0.0
0.57125044,0.0
0.028894305,0.0
0.41083562,0.0
0.10467467,0.0
0.13099644,0.0
0.36421168,0.0
0.08816892,0.0
0.78238386,1.0
0.12626454,0.0
0.7703948,1.0
0.0038110018,0.0
0.017764717,0.0
0.0051480234,0.0
0.52608377,0.0
0.30548787,0.0
0.46408933,1.0
0.032445997,0.0
0.43796197,1.0
0.030495822,0.0
0.010996044,0.0
0.34249073,1.0
0.50543374,1.0
0.87697613,0.0
0.0039941967,0.0
0.19042248,0.0
0.0055298507,1.0
0.3054807,0.0
0.00019177794,0.0
0.012507021,0.0
0.30046374,0.0
0.45883253,1.0
0.038907677,0.0
0.023942113,0.0
0.26799846,0.0
0.32609072,1.0
0.049632877,0.0
0.4725239,0.0
0.8427733,0.0
0.32211766,1.0
0.3326406,0.0
0.21484205,0.0
0.01764527,0.0
0.041790426,0.0
0.01832509,0.0
0.01272589,0.0
0.016312331,0.0
0.032412082,0.0
0.59340286,1.0
0.09779644,0.0
0.43407357,1.0
0.073017895,0.0
0.42098218,0.0
0.1091221,0.0
0.11339861,0.0
0.4364624,1.0
0.06509113,0.0
0.12860093,0.0
0.44064128,1.0
0.07545975,1.0
0.37608933,0.0
0.4872091,0.0
0.041526318,0.0
0.37805182,0.0
0.005416155,0.0
0.029991567,0.0
0.14192626,0.0
0.0075449944,0.0
0.0021091104,0.0
0.23230147,0.0
0.04130298,0.0
0.17346853,1.0
0.21272814,0.0
0.5016343,0.0
0.82325274,1.0
0.0018981099,0.0
0.3134722,1.0
0.053259164,0.0
0.008289516,0.0
0.27759284,1.0
0.26777852,0.0
5.2360454e-05,0.0
0.156762,0.0
0.111349136,1.0
0.25275564,0.0
0.18396637,0.0
0.9448655,1.0
0.4008936,0.0
0.029150158,0.0
0.4297736,0.0
0.89877605,0.0
0.7705922,1.0
0.04486379,0.0
0.022005439,0.0
0.18529782,1.0
0.0038330853,0.0
0.03734356,0.0
0.023370087,0.0
0.5196084,0.0
0.08088523,0.0
0.07088229,1.0
0.0599584,0.0
0.18316764,0.0
0.136635,0.0
0.09842208,0.0
0.00010218911,0.0
0.009312749,0.0
0.48372456,0.0
0.07598749,0.0
0.070102304,0.0
0.033105344,0.0
0.01044032,0.0
0.48321283,0.0
0.017461747,1.0
0.08668107,0.0
0.23170316,1.0
0.123714685,0.0
0.013765603,0.0
0.035224617,0.0
0.0018312633,0.0
0.041925997,0.0
0.08915424,0.0
0.15472615,0.0
0.0035522878,0.0
0.05207041,0.0
0.13879216,0.0
0.022763789,0.0
0.16938803,1.0
0.0021834373,0.0
0.16871434,1.0
0.43302953,1.0
0.19076997,1.0
0.030801058,0.0
0.07645491,1.0
0.5101415,0.0
0.5120375,1.0
0.031439662,0.0
0.021753967,0.0
0.51746905,1.0
0.0029819012,0.0
0.41885287,1.0
0.22660673,0.0
0.06255269,0.0
0.0040763915,0.0
0.0057040453,0.0
0.0779337,1.0
0.8121544,0.0
0.007087052,0.0
0.0016365349,0.0
0.73610795,1.0
0.096202314,0.0
0.24273491,0.0
0.02239427,0.0
0.00028589368,0.0
0.46943763,1.0
0.25504267,0.0
0.94458926,0.0
0.16998795,0.0
0.1705206,0.0
0.60893077,0.0
0.33974004,0.0
0.45655334,1.0
0.47622696,0.0
0.44908363,1.0
0.07215449,0.0
0.25545657,1.0
0.001960814,0.0
0.3532816,0.0
0.0916768,1.0
0.17969495,0.0
0.2537888,1.0
0.055582106,0.0
0.00060391426,1.0
0.15311757,0.0
0.6723567,1.0
0.8029417,0.0
0.03307599,0.0
0.17314371,0.0
0.04718569,0.0
0.0028122663,0.0
0.20822397,0.0
0.23772779,0.0
0.30618614,0.0
0.004932493,0.0
0.0013702512,0.0
0.23330122,0.0
0.3471822,0.0
