0.0020591915,0.0
0.004612565,0.0
0.015446067,0.0
0.0025790632,0.0
0.16355151,1.0
0.0048939884,0.0
0.6989306,1.0
0.007864833,0.0
0.0031157434,0.0
0.017733663,0.0
0.0019634962,0.0
0.0026417673,0.0
0.003900081,0.0
0.002806276,0.0
0.010976076,0.0
0.027723372,0.0
0.0021758676,0.0
0.0029690266,0.0
1.0,1.0
0.0038492978,0.0
0.0040944815,0.0
0.00717479,0.0
0.0041591227,0.0
0.9995614,1.0
0.0038401484,0.0
0.36474782,1.0
0.0041704774,0.0
0.8231476,1.0
0.011134177,0.0
0.005591601,0.0
0.007307291,0.0
0.99927485,1.0
0.0018932819,0.0
0.0034417808,0.0
0.014922708,0.0
0.05342722,0.0
0.019931793,0.0
0.0028826296,0.0
0.0034382641,0.0
0.006861329,0.0
1.0,1.0
0.15298882,0.0
0.9945003,1.0
0.0031126142,0.0
0.0039688647,0.0
0.0077224076,0.0
0.01052779,0.0
0.99982464,1.0
0.0020751655,0.0
0.20115635,0.0
0.0042203665,0.0
0.00427562,0.0
0.0025801957,0.0
0.002178073,0.0
0.004432559,0.0
0.012825429,0.0
0.004873723,0.0
0.0046294928,0.0
0.015380174,0.0
0.9987645,1.0
0.002927959,0.0
0.0030205548,0.0
0.0176363,0.0
0.0032232106,0.0
0.0023345053,0.0
0.9983399,1.0
0.005199462,0.0
0.0047928095,0.0
0.0039875507,0.0
0.9999995,1.0
0.8882515,1.0
0.006358832,0.0
0.67599607,1.0
0.0048813224,0.0
0.0034106076,0.0
1.0,1.0
1.0,1.0
0.0018838048,0.0
0.0072947145,0.0
0.95797694,1.0
0.0024601817,0.0
0.004349768,0.0
0.0035984516,0.0
0.015868157,0.0
0.3670178,0.0
0.9999968,1.0
0.0045145154,0.0
0.002690196,0.0
0.0036146045,0.0
0.0075919926,0.0
0.004530877,0.0
0.0031583905,0.0
1.0,1.0
0.0039505363,0.0
0.0037881136,0.0
0.0026634336,0.0
0.0028623044,0.0
0.0073339045,0.0
0.0023753643,0.0
0.014171332,0.0
0.0053344965,0.0
0.010099143,0.0
0.016968578,0.0
0.003926903,0.0
1.0,1.0
0.0020009577,0.0
0.002152145,0.0
0.0026205182,0.0
0.012434483,0.0
0.008372515,1.0
0.0030055046,0.0
1.0,1.0
0.9999922,1.0
