0.029461443,1.0
0.0578416,0.0
0.003049761,0.0
0.003650844,0.0
0.012433469,0.0
0.0012531877,0.0
0.00045332313,0.0
0.08132839,0.0
1.912164e-05,0.0
0.8524419,0.0
0.9174901,1.0
0.10214889,0.0
0.0015202165,0.0
0.28763044,1.0
0.0002668202,0.0
0.006720692,0.0
0.008567005,0.0
0.0020280182,0.0
0.18821046,1.0
0.8284404,1.0
0.099594206,0.0
1.0997465e-07,0.0
0.44334784,1.0
3.879845e-05,0.0
0.036794454,0.0
3.6954912e-06,0.0
0.002140224,0.0
0.0008036792,0.0
0.0026049912,0.0
0.0091122985,0.0
0.3354087,0.0
0.0968222,0.0
0.013055295,0.0
1.8501967e-05,0.0
0.20548517,1.0
0.36445478,0.0
0.00019738078,0.0
0.10866177,0.0
4.3352782e-05,0.0
0.0032745302,0.0
0.0016324222,0.0
0.0668993,1.0
0.8749563,0.0
0.00010591294,0.0
0.09340823,1.0
0.005073935,0.0
0.008522242,0.0
0.7642857,1.0
0.003144741,0.0
0.1031,0.0
0.038740844,0.0
0.0005403161,0.0
0.8258906,1.0
0.31428266,0.0
3.7774833e-05,0.0
0.0016844571,0.0
0.12589926,0.0
0.06286332,0.0
0.00016471744,0.0
3.3288661e-06,0.0
0.46661162,0.0
0.08992374,1.0
0.0404422,0.0
0.5950407,0.0
3.707716e-06,0.0
0.18198937,0.0
0.9553633,0.0
0.008633047,0.0
0.013153046,0.0
1.8435177e-05,0.0
0.2228831,0.0
0.34442168,1.0
0.00019291043,0.0
0.0009687245,0.0
0.016135663,0.0
0.19968799,0.0
0.25851285,0.0
0.42892537,0.0
0.1841738,1.0
0.0032252371,0.0
6.9288115e-05,0.0
0.285946,1.0
0.0014710128,0.0
0.042218715,0.0
0.008462757,0.0
0.6095454,0.0
0.0024279356,0.0
0.14335173,0.0
0.02956438,0.0
0.07858205,0.0
0.19385225,1.0
0.016554773,0.0
0.36112285,1.0
0.0031109154,0.0
0.00010161109,0.0
0.00011023575,0.0
0.2009525,0.0
0.024978966,0.0
0.49647573,1.0
0.0017418563,0.0
0.73663795,1.0
0.004401773,0.0
7.460888e-05,0.0
0.076102346,1.0
0.6639141,1.0
0.46580595,0.0
0.00014463067,0.0
0.2584054,0.0
0.005708277,1.0
0.00020822883,0.0
1.979473e-06,0.0
0.0002271831,0.0
0.0341987,0.0
0.11940557,1.0
0.008820415,0.0
0.19367903,0.0
0.07161078,0.0
0.21502382,1.0
0.10257092,0.0
0.01151368,0.0
0.5875165,0.0
0.17539114,1.0
0.00030356646,0.0
0.002839148,0.0
0.00624004,0.0
0.10075006,0.0
0.0007620156,0.0
0.0208219,0.0
0.00016924739,0.0
0.0025965273,0.0
0.10927153,1.0
0.105475515,0.0
0.75028086,1.0
0.0014615357,0.0
0.06975412,0.0
0.0991478,0.0
0.008877099,0.0
0.033201575,1.0
0.06870395,0.0
0.016226202,0.0
0.40101472,1.0
0.0025450587,1.0
0.0005263388,0.0
0.2076461,0.0
0.009484649,0.0
0.108600944,0.0
0.000116835254,0.0
0.0027532876,0.0
0.10965279,0.0
0.00026392937,0.0
5.7145066e-05,0.0
0.05366218,0.0
0.035966724,0.0
0.03932768,1.0
0.20679522,0.0
0.2252694,0.0
0.711074,1.0
2.3932229e-05,0.0
0.12560809,1.0
0.0648295,0.0
0.001303643,0.0
0.05510965,1.0
0.017292023,0.0
1.2178762e-07,0.0
0.17916399,0.0
0.073364675,1.0
0.00052556396,0.0
0.17009655,0.0
0.00011902561,1.0
0.08677253,0.0
0.00012594461,0.0
0.21294457,0.0
0.6850008,0.0
0.90853596,1.0
0.0008627176,0.0
0.000161767,0.0
0.26792705,1.0
0.0026524067,0.0
8.589239e-05,0.0
0.00586465,0.0
0.12583965,0.0
0.3979107,0.0
0.006066203,1.0
7.5795247e-06,0.0
0.00471738,0.0
0.031419665,0.0
0.024208784,0.0
1.2647042e-06,0.0
0.00014796853,0.0
0.021763533,0.0
0.020294517,0.0
0.022733122,0.0
0.00012931228,0.0
0.000174582,0.0
0.026909888,0.0
0.0054802895,1.0
0.004030317,0.0
0.22002888,1.0
0.5241906,0.0
2.3557532e-05,0.0
0.009837985,0.0
5.9890714e-05,0.0
0.04646039,0.0
0.004918039,0.0
0.37230915,0.0
5.128952e-05,0.0
0.0031166375,0.0
0.051968396,0.0
0.0043651164,0.0
0.0114252865,1.0
0.0001309514,0.0
0.32087678,1.0
0.05147752,1.0
0.5018239,1.0
0.00074896216,0.0
0.0033988953,1.0
0.010197431,0.0
0.5175404,1.0
0.030578911,0.0
0.002172768,0.0
0.3750698,1.0
0.0005463958,0.0
0.50816876,1.0
0.5290026,0.0
0.0027605891,0.0
0.005560279,0.0
0.0011392236,0.0
0.011644483,1.0
0.9742342,0.0
5.0359286e-06,0.0
9.3767114e-05,0.0
0.7522766,1.0
0.00054356456,0.0
0.0022384524,0.0
0.0025212467,0.0
2.0366375e-07,0.0
0.91218567,1.0
0.74445516,0.0
0.9890851,0.0
0.011006355,0.0
0.011939853,0.0
0.0635055,0.0
0.051867962,0.0
0.8665296,1.0
0.24337801,0.0
0.8892249,1.0
0.03136757,0.0
0.83447874,1.0
4.9081773e-05,0.0
0.90741825,0.0
0.40183738,1.0
0.020394593,0.0
0.08012253,1.0
0.568831,0.0
2.9129546e-06,1.0
0.033460855,0.0
0.72296894,1.0
0.57198405,0.0
0.0038922727,0.0
0.9941362,0.0
0.08290744,0.0
