0.0023887157,0.0
0.008177549,0.0
0.0018821657,0.0
0.0021131635,0.0
0.016043842,1.0
0.0037373602,0.0
0.99115324,1.0
0.023285478,0.0
0.0059143603,0.0
0.0069032907,0.0
0.004185766,0.0
0.004028827,0.0
0.0033504665,0.0
0.0021807551,0.0
0.0068565607,0.0
0.016897708,0.0
0.002206862,0.0
0.0040864944,0.0
0.9999972,1.0
0.006860763,0.0
0.0038985014,0.0
0.007674426,0.0
0.002610594,0.0
0.7571501,1.0
0.0028212667,0.0
0.094869494,1.0
0.0037575066,0.0
0.06850296,1.0
0.005564481,0.0
0.0059768558,0.0
0.0033212006,0.0
0.9196335,1.0
0.0020780265,0.0
0.002538532,0.0
0.008086234,0.0
0.041616827,0.0
0.0068337917,0.0
0.0022615492,0.0
0.0031868517,0.0
0.0055855215,0.0
1.0,1.0
0.023287714,0.0
0.976079,1.0
0.0025301576,0.0
0.0045096874,0.0
0.018284917,0.0
0.006050378,0.0
0.9999912,1.0
0.004241973,0.0
0.003548801,0.0
0.003228277,0.0
0.0046388507,0.0
0.0044137537,0.0
0.003079176,0.0
0.006545812,0.0
0.011410803,0.0
0.0035521984,0.0
0.0024161339,0.0
0.0043254197,0.0
0.64486134,1.0
0.0024223328,0.0
0.003628254,0.0
0.0152563155,0.0
0.0021196008,0.0
0.002934873,0.0
0.99741095,1.0
0.003976941,0.0
0.0025798976,0.0
0.0059226453,0.0
1.0,1.0
0.491405,1.0
0.0040386617,0.0
0.041447967,1.0
0.0058510303,0.0
0.00238055,0.0
1.0,1.0
0.9999988,1.0
0.0021644533,0.0
0.006429583,0.0
0.9992126,1.0
0.0041517615,0.0
0.0072622895,0.0
0.002259612,0.0
0.011655778,0.0
0.20446867,0.0
0.999931,1.0
0.0031515658,0.0
0.0036187768,0.0
0.0027998984,0.0
0.102641225,0.0
0.0021196604,0.0
0.0033337474,0.0
1.0,1.0
0.004201591,0.0
0.045217752,0.0
0.0021310449,0.0
0.0026618838,0.0
0.0027374327,0.0
0.0022722185,0.0
0.006328374,0.0
0.0063436925,0.0
0.017529488,0.0
0.0039120615,0.0
0.0071123242,0.0
1.0,1.0
0.0049387813,0.0
0.0023950636,0.0
0.005923778,0.0
0.0019419193,0.0
0.0043516457,1.0
0.003859967,0.0
0.99999976,1.0
0.99517584,1.0
0.00947988,0.0
0.021485895,0.0
0.0020265877,0.0
1.0,1.0
0.68911576,1.0
0.002567321,0.0
0.0029005408,0.0
0.07204956,1.0
1.0,1.0
0.004260719,0.0
0.004836172,0.0
0.0028520226,0.0
0.0033697188,0.0
0.0023912787,0.0
0.0022741854,0.0
1.0,1.0
0.9260811,1.0
0.044542372,1.0
0.0048223436,0.0
0.0055458248,0.0
0.0034861863,0.0
0.0025170743,0.0
0.002652526,0.0
0.004477024,0.0
0.026230246,0.0
1.0,1.0
0.0054549873,0.0
0.0035797358,0.0
0.005583763,0.0
0.003290385,0.0
0.9999983,1.0
0.0023930967,0.0
0.0075069964,0.0
0.0070687532,0.0
0.008751184,0.0
0.0043046176,0.0
0.0033298135,0.0
0.37240326,0.0
0.020722091,0.0
0.0025579035,0.0
0.004147589,0.0
0.03225234,0.0
0.0021013916,0.0
0.004952252,0.0
0.9999993,1.0
0.0023280382,0.0
0.83960974,0.0
0.002534002,0.0
1.0,1.0
0.0023018122,0.0
0.0021805167,0.0
0.0068331063,0.0
0.012986094,0.0
0.0028467774,0.0
0.0052993596,0.0
0.99999857,1.0
0.0022043586,0.0
0.0029279888,0.0
0.002195835,0.0
0.0024685562,0.0
0.0036460161,0.0
0.003946513,0.0
0.9998721,1.0
0.99998474,1.0
0.015627354,0.0
0.0036873221,0.0
0.002443552,0.0
0.002388358,0.0
0.032010466,0.0
0.9999757,1.0
0.0045975745,0.0
0.0039263368,0.0
0.0023643374,0.0
0.0047905445,0.0
0.0020534098,0.0
0.02043134,0.0
0.83368766,0.0
0.0021920502,0.0
0.0028991997,0.0
0.0023863018,0.0
0.13499299,1.0
0.0025963485,0.0
0.002186209,0.0
0.9999996,1.0
0.007227719,0.0
0.004855305,0.0
0.995413,1.0
0.0021401644,0.0
0.002178222,0.0
0.025098026,0.0
0.03424695,0.0
0.009861976,0.0
1.0,1.0
0.002191335,0.0
0.0071436763,0.0
0.0021550357,0.0
1.0,1.0
0.0019465387,0.0
0.0066122413,0.0
0.0023773015,0.0
0.0021512806,0.0
0.024710625,0.0
0.0118071735,0.0
0.40695417,1.0
0.0022591949,0.0
0.004351884,0.0
0.0025722086,0.0
0.002406031,0.0
0.0020164847,0.0
1.0,1.0
0.0027253926,0.0
0.051692218,1.0
0.0043470263,0.0
0.002529651,0.0
0.0030896068,0.0
0.004206449,0.0
0.011870205,0.0
0.99998826,1.0
0.0047873855,0.0
0.0182769,0.0
0.004709333,0.0
1.0,1.0
0.0021461844,0.0
0.004339993,0.0
0.0053528547,0.0
0.0036072135,0.0
0.0024151206,0.0
0.002076447,0.0
0.04198867,1.0
0.0031678379,0.0
0.013502479,0.0
1.0,1.0
0.005117357,0.0
0.0058604777,0.0
