0.0011649132,0.0
0.0006777346,0.0
0.99880636,1.0
0.073054075,0.0
0.95257735,0.0
0.00052013993,0.0
0.0031725764,0.0
0.058339596,0.0
0.98095375,1.0
0.00071784854,0.0
0.003557086,0.0
0.008130819,0.0
0.019248217,0.0
0.0011557341,0.0
0.9683621,1.0
0.011939287,0.0
0.0022124052,0.0
0.999887,1.0
0.09885141,0.0
0.0037527382,0.0
0.105739474,0.0
0.005270928,0.0
0.0074575543,0.0
0.00634712,0.0
0.9961746,1.0
0.00094118714,0.0
0.0005352199,0.0
0.001493752,0.0
0.004575014,0.0
0.021450847,0.0
0.007957727,0.0
0.0035843253,0.0
0.04902807,0.0
0.0023029149,0.0
0.016094565,0.0
0.05120343,0.0
0.98521686,1.0
0.018321574,0.0
0.0007249117,0.0
0.87121737,1.0
0.99556386,1.0
0.0013902783,0.0
0.0012194216,0.0
0.040285796,0.0
0.008588821,0.0
0.9981815,1.0
0.055657685,0.0
0.9827705,1.0
0.017396301,0.0
0.038689047,0.0
0.0011331737,0.0
0.0063830614,0.0
0.01577115,0.0
0.06810367,0.0
0.0031211376,0.0
0.019843519,0.0
0.009985447,0.0
0.012024194,0.0
0.22873837,0.0
0.984831,1.0
0.0013176501,0.0
0.9892138,1.0
0.01204437,0.0
0.061772734,0.0
0.01855117,0.0
0.0056475997,0.0
0.00218454,0.0
0.032371968,0.0
0.0036013126,0.0
0.9984857,1.0
0.0065589845,0.0
0.0010217428,0.0
0.12618929,0.0
0.008020073,0.0
0.005650699,0.0
0.046911746,0.0
0.99555326,1.0
0.0021813214,0.0
0.001627028,0.0
0.0005440116,0.0
0.073274255,0.0
0.003923565,0.0
0.0029781163,0.0
0.0030077994,0.0
0.020434558,0.0
0.00077551603,0.0
0.0030110776,0.0
0.0029331148,0.0
0.016260862,0.0
0.013920873,0.0
0.009675682,0.0
0.9975755,1.0
0.756053,1.0
0.99384016,1.0
0.0142451525,0.0
0.00297153,0.0
0.35080332,0.0
0.018551141,0.0
0.005373776,0.0
0.001801759,0.0
0.0037282705,0.0
0.0005659163,0.0
0.9918042,1.0
0.003426522,0.0
0.0028531551,0.0
0.017774552,0.0
0.006555319,0.0
0.005332321,0.0
0.97661334,1.0
0.0023287833,0.0
0.065787256,0.0
0.034103632,0.0
0.32463562,0.0
0.0010970831,0.0
0.0045997202,0.0
0.8982839,1.0
0.0011780858,0.0
0.00109303,0.0
0.0026531518,0.0
0.054611683,0.0
0.009284884,0.0
0.9981152,1.0
0.0004554987,0.0
0.00730291,0.0
0.019364744,0.0
0.0003080368,0.0
0.005254388,0.0
0.04022056,0.0
0.005043119,0.0
0.9952872,1.0
0.0041210353,0.0
0.41372147,0.0
0.001344353,0.0
0.0018561184,0.0
0.9935297,1.0
0.07222605,0.0
0.8836767,1.0
0.0042822063,0.0
0.020314842,0.0
0.00031027198,0.0
0.007381052,0.0
0.999351,1.0
0.00846681,0.0
0.011916846,0.0
0.049471438,0.0
0.59227747,0.0
0.816211,0.0
0.004146278,0.0
0.0024206042,0.0
0.004194081,0.0
0.94748294,0.0
0.0011212528,0.0
0.0022887588,0.0
0.02916649,0.0
0.00669384,0.0
0.0049127936,0.0
0.001049608,0.0
0.018410444,0.0
0.9852177,1.0
0.0073213875,0.0
0.022159338,0.0
0.0033365786,0.0
0.00044876337,0.0
0.025386602,0.0
0.006004542,0.0
0.45066684,1.0
0.0070408583,0.0
0.0016204417,0.0
0.9888531,0.0
0.10578993,0.0
0.009972811,0.0
0.026637465,0.0
0.0032839775,0.0
0.0024350584,0.0
0.9966539,1.0
0.03434655,0.0
0.16039833,0.0
0.00028145313,0.0
0.008445889,0.0
0.9981666,1.0
0.87925625,0.0
0.04774463,0.0
0.0021530986,0.0
0.015241832,0.0
0.998693,1.0
0.0011372268,0.0
0.0043302476,0.0
0.96052194,1.0
0.0018897355,0.0
0.008046716,0.0
0.010067642,0.0
0.0051543117,0.0
0.0116162,0.0
0.0007993579,0.0
0.7036899,0.0
0.0018839836,0.0
0.0037947,0.0
0.98629665,1.0
0.9919815,1.0
0.011870116,0.0
0.06005329,0.0
0.009140581,0.0
0.9907376,1.0
0.9966283,1.0
0.011457056,0.0
0.03494814,0.0
0.0026317835,0.0
0.5801255,1.0
0.012148321,0.0
0.004171461,0.0
0.020317882,0.0
0.011445612,0.0
0.0024562478,0.0
0.0012462437,0.0
0.002714157,0.0
0.037974626,0.0
0.001667887,0.0
0.005837202,0.0
0.7353419,1.0
0.010316938,0.0
0.010972738,0.0
0.0017896593,0.0
0.98712933,1.0
0.002939999,0.0
0.008300662,0.0
0.9981092,1.0
0.0005723834,0.0
0.030234516,0.0
0.06998536,0.0
0.0011137724,0.0
0.9896027,0.0
0.9608183,1.0
0.0025433004,0.0
0.003256172,0.0
0.00048172474,0.0
0.5204382,0.0
0.23914191,0.0
0.9950008,1.0
0.001776278,0.0
0.0006110668,0.0
0.99529934,1.0
0.0023564398,0.0
0.00050252676,0.0
0.0069182515,0.0
0.025966823,0.0
0.008637458,0.0
0.0005315542,0.0
0.9277222,1.0
0.13310784,0.0
0.010039598,0.0
0.0065805316,0.0
0.624485,1.0
0.03876829,0.0
0.011493653,0.0
0.10175514,0.0
0.0036065578,0.0
0.9709467,1.0
0.017956257,0.0
0.0043943524,0.0
0.00750944,0.0
0.0017693639,0.0
0.0025078356,0.0
0.0009203255,0.0
0.6132163,1.0
0.9997407,1.0
0.0040992796,0.0
0.00074112415,0.0
0.0025241673,0.0
0.0062507093,0.0
0.049384654,0.0
0.007613957,0.0
0.99786973,1.0
0.9928957,1.0
0.07109812,0.0
0.021426499,0.0
0.9155772,1.0
0.71893835,1.0
0.94470966,1.0
0.9974939,1.0
0.08085209,0.0
0.0017667413,0.0
0.22684476,0.0
0.0027641654,0.0
0.9856961,1.0
0.0022091568,0.0
0.017177552,0.0
0.0013380945,0.0
0.003599465,0.0
0.19286263,0.0
0.0024657845,0.0
0.0016088188,0.0
0.010531008,0.0
0.09120107,0.0
0.0009897947,0.0
0.013394862,0.0
0.029762745,0.0
0.96878266,1.0
0.012529254,0.0
0.0015559494,0.0
0.048085272,0.0
0.99810004,1.0
0.002650857,0.0
0.0011047423,0.0
0.9971348,1.0
0.003247261,0.0
0.54983056,0.0
0.7088433,1.0
0.0011336207,0.0
0.0035327077,0.0
0.0022039711,0.0
0.96754915,1.0
0.99194586,1.0
0.0026886463,0.0
0.0008791089,0.0
0.011907518,0.0
0.0017588735,0.0
0.01777038,0.0
0.009519726,0.0
0.008724511,0.0
0.011917055,0.0
0.00068098307,0.0
0.022714883,0.0
0.0030260384,0.0
0.00045633316,0.0
0.2178129,0.0
0.0018749237,0.0
0.10525167,0.0
0.0027698576,0.0
0.01518935,0.0
0.97882783,1.0
0.8849406,1.0
0.0006971061,0.0
0.021928191,0.0
0.116965264,1.0
0.4885725,0.0
0.0020893514,0.0
0.0065544844,0.0
0.0020942688,0.0
0.009685576,0.0
0.99797463,1.0
0.0021604896,0.0
0.9565661,1.0
0.74273026,1.0
0.005158007,0.0
0.005328238,0.0
0.91131806,0.0
0.00054967403,0.0
0.0044811964,0.0
0.99976206,1.0
0.3904915,0.0
0.0143965185,0.0
0.010412604,0.0
0.99453735,1.0
0.40999743,0.0
0.0015048385,0.0
0.11099744,0.0
0.0004618168,0.0
0.017046303,0.0
0.0016959906,0.0
0.0052586794,0.0
0.99229383,1.0
0.45417166,0.0
0.04417336,0.0
0.0076004267,0.0
0.008029103,0.0
0.993367,1.0
0.0020602345,0.0
0.0014295876,0.0
0.003139615,0.0
0.0040851533,0.0
0.11743614,0.0
0.0008430183,0.0
0.0024882257,0.0
0.0012892187,0.0
0.0009952188,0.0
0.0027763247,0.0
0.007150829,0.0
0.0017070472,0.0
0.009777129,0.0
0.012115538,0.0
0.0016825497,0.0
0.9653275,1.0
0.002089262,0.0
0.0055647194,0.0
0.0027225614,0.0
0.004338622,0.0
0.009098083,0.0
0.0012045801,0.0
0.96402824,1.0
0.9947933,1.0
0.00079390407,0.0
0.0044617057,0.0
0.99867296,1.0
0.0008840263,0.0
0.066562146,0.0
0.18900478,0.0
0.35378262,0.0
0.111873835,0.0
0.0026209354,0.0
0.98877215,1.0
0.007894099,0.0
0.08181724,0.0
0.55872995,1.0
0.055253714,0.0
0.94405717,1.0
0.012510747,0.0
0.00033718348,0.0
0.01893121,0.0
0.008038461,0.0
0.08471829,0.0
0.884425,1.0
0.0014944673,0.0
0.0020432174,0.0
0.0059206784,0.0
0.3276636,0.0
0.97903836,1.0
0.9984294,1.0
0.9201112,1.0
0.009243935,0.0
0.98343337,1.0
0.00075119734,0.0
0.00087592006,0.0
0.0020217896,0.0
0.80927145,0.0
0.0062749386,0.0
0.0014166236,0.0
0.96761537,1.0
0.001870811,0.0
0.00039878488,0.0
0.0020661354,0.0
0.0028040707,0.0
0.010397673,0.0
0.72504836,0.0
0.007313341,0.0
0.90629566,1.0
0.996853,1.0
0.94236255,1.0
0.98687387,1.0
0.0038048327,0.0
0.0030154586,0.0
0.018434376,0.0
0.96524656,1.0
0.115534455,0.0
0.0015535951,0.0
0.0034136176,0.0
0.023392081,0.0
0.0049934387,0.0
0.0023163557,0.0
0.00068953633,0.0
0.0019128323,0.0
0.0025522113,0.0
0.008813292,0.0
0.08237368,0.0
0.010776043,0.0
0.008793086,0.0
0.77937496,1.0
0.0034073293,0.0
0.0027981102,0.0
0.060076743,0.0
0.01735866,0.0
0.0053986013,0.0
0.118206084,0.0
0.8496273,1.0
0.0066630244,0.0
0.9981314,1.0
0.0015755296,0.0
0.9616697,1.0
0.22603664,0.0
0.001073122,0.0
0.011808097,0.0
0.010849893,0.0
0.014432907,0.0
0.030228019,0.0
0.31386852,0.0
0.02742824,0.0
0.034629375,0.0
0.011173129,0.0
0.016036779,0.0
0.6751142,1.0
0.0064270794,0.0
0.99704826,1.0
0.97226495,1.0
0.989673,1.0
0.018045992,0.0
