0.0045241117,0.0
0.009408295,0.0
0.004840851,0.0
0.0069625974,0.0
0.06490734,1.0
0.005713761,0.0
0.99964267,1.0
0.010291398,0.0
0.007896423,0.0
0.07159272,0.0
0.006377369,0.0
0.011155516,0.0
0.023524433,0.0
0.0037288964,0.0
0.004809886,0.0
0.09019378,0.0
0.0036263466,0.0
0.00463596,0.0
0.99928707,1.0
0.009953052,0.0
0.010112196,0.0
0.011296093,0.0
0.00831002,0.0
0.99996567,1.0
0.009907007,0.0
0.15032119,1.0
0.004247695,0.0
0.9207499,1.0
0.0041537583,0.0
0.0040133297,0.0
0.0044820905,0.0
0.99998975,1.0
0.01060006,0.0
0.009444475,0.0
0.04860735,0.0
0.15689695,0.0
0.01788503,0.0
0.0047240257,0.0
0.0060010552,0.0
0.053314537,0.0
1.0,1.0
0.10037348,0.0
0.9801992,1.0
0.0042942166,0.0
0.007070571,0.0
0.009105444,0.0
0.0046432614,0.0
0.99999297,1.0
0.008870304,0.0
0.050352007,0.0
0.0113019645,0.0
0.007771194,0.0
0.00510329,0.0
0.002957046,0.0
0.0048226714,0.0
0.06771457,0.0
0.009641886,0.0
0.0098000765,0.0
0.020273566,0.0
0.91678375,1.0
0.0038297176,0.0
0.01090461,0.0
0.05575463,0.0
0.015558392,0.0
0.0033185482,0.0
0.9998316,1.0
0.009009659,0.0
0.022014827,0.0
0.0041233003,0.0
0.9999672,1.0
0.99300385,1.0
0.004706025,0.0
0.32855862,1.0
0.004044622,0.0
0.007760495,0.0
1.0,1.0
1.0,1.0
0.0028391182,0.0
0.016690671,0.0
0.57045466,1.0
0.0034824908,0.0
0.006234288,0.0
0.006963432,0.0
0.035202086,0.0
0.027246624,0.0
0.99991125,1.0
0.0062532425,0.0
0.0039950907,0.0
0.010095328,0.0
0.14059654,0.0
0.0037207603,0.0
0.0028571486,0.0
1.0,1.0
0.011689842,0.0
0.15763122,0.0
0.007010758,0.0
0.018694907,0.0
0.0036004484,0.0
0.0029702783,0.0
0.027319133,0.0
0.021177918,0.0
0.04228747,0.0
0.007950336,0.0
0.014706284,0.0
1.0,1.0
0.0049082637,0.0
0.0060607493,0.0
0.02822113,0.0
0.043585986,0.0
0.09444919,1.0
0.007757902,0.0
1.0,1.0
0.999999,1.0
0.04025778,0.0
0.056619793,0.0
0.030400544,0.0
0.99999946,1.0
0.9703828,1.0
0.0041792095,0.0
0.0059847236,0.0
0.2919079,1.0
1.0,1.0
0.01428619,0.0
0.011537105,0.0
0.0046869814,0.0
0.006127864,0.0
0.00441283,0.0
0.0031929314,0.0
1.0,1.0
0.99781555,1.0
0.22091377,1.0
0.0069140196,0.0
