0.001431793,0.0
0.0010749698,0.0
0.99888307,1.0
0.0537028,0.0
0.9207042,0.0
0.0012303889,0.0
0.004017234,0.0
0.04432696,0.0
0.9686631,1.0
0.0012018085,0.0
0.0032936335,0.0
0.007431954,0.0
0.015897363,0.0
0.0013483167,0.0
0.93409145,1.0
0.008737057,0.0
0.002575457,0.0
0.9999538,1.0
0.07599658,0.0
0.004879087,0.0
0.066058636,0.0
0.005069226,0.0
0.0044736564,0.0
0.005893618,0.0
0.99718875,1.0
0.0016072094,0.0
0.0011801124,0.0
0.001990199,0.0
0.005507946,0.0
0.022628903,0.0
0.0095665455,0.0
0.0045731068,0.0
0.038651764,0.0
0.0035487413,0.0
0.016267717,0.0
0.030941665,0.0
0.9796822,1.0
0.017233163,0.0
0.0011604726,0.0
0.7337075,1.0
0.996147,1.0
0.0021048486,0.0
0.0020160377,0.0
0.029812068,0.0
0.009719253,0.0
0.9988002,1.0
0.042271584,0.0
0.97297394,1.0
0.014465332,0.0
0.029372007,0.0
0.0015298426,0.0
0.0061710477,0.0
0.014877558,0.0
0.05261174,0.0
0.0024094284,0.0
0.015056968,0.0
0.011375874,0.0
0.007948965,0.0
0.14785051,0.0
0.97422373,1.0
0.00196442,0.0
0.98684794,1.0
0.012487501,0.0
0.045621246,0.0
0.0137114525,0.0
0.0040411353,0.0
0.0028657615,0.0
0.03024885,0.0
0.004819721,0.0
0.99913895,1.0
0.0060701966,0.0
0.0016706288,0.0
0.089399725,0.0
0.009296119,0.0
0.007380903,0.0
0.03551057,0.0
0.9950998,1.0
0.002914399,0.0
0.0020372272,0.0
0.0012597442,0.0
0.057223707,0.0
0.004455954,0.0
0.0022121072,0.0
0.003930658,0.0
0.013306886,0.0
0.0012330711,0.0
0.002114445,0.0
0.0040714443,0.0
0.009297729,0.0
0.0093358755,0.0
0.0058190823,0.0
0.99837035,1.0
0.5655781,1.0
0.99148196,1.0
0.0077441335,0.0
0.003711611,0.0
0.2390061,0.0
0.016760945,0.0
0.006493926,0.0
0.0019663572,0.0
0.0047371387,0.0
0.0012437999,0.0
0.99265504,1.0
0.0034666657,0.0
0.0039148033,0.0
0.016231447,0.0
0.0047424734,0.0
0.0063462257,0.0
0.9628968,1.0
0.002072543,0.0
0.04398051,0.0
0.027189136,0.0
0.19796509,0.0
0.0018542707,0.0
0.005630672,0.0
0.8167589,1.0
0.0018058717,0.0
0.0018798709,0.0
0.003715843,0.0
0.04864958,0.0
0.008980751,0.0
0.9991434,1.0
0.0011284351,0.0
0.0044862926,0.0
0.01921627,0.0
0.0009674728,0.0
0.0065075457,0.0
0.031084597,0.0
0.005422145,0.0
0.995631,1.0
0.0055998564,0.0
0.26984024,0.0
0.0013928115,0.0
0.0025505722,0.0
0.99377143,1.0
0.051428974,0.0
0.78687954,1.0
0.0055676997,0.0
0.021648139,0.0
0.000983417,0.0
0.005417019,0.0
0.9998056,1.0
0.009857476,0.0
0.012254119,0.0
0.029100955,0.0
0.4424109,0.0
0.67392045,0.0
0.0056217015,0.0
0.0034835935,0.0
0.005725205,0.0
0.8880724,0.0
0.0016482174,0.0
0.0033022761,0.0
0.023829281,0.0
0.007645905,0.0
0.005412221,0.0
0.0014877021,0.0
0.013637155,0.0
0.9742896,1.0
0.008014351,0.0
0.019143194,0.0
0.0023653805,0.0
0.0011742711,0.0
0.019269407,0.0
0.0069122314,0.0
0.29517657,1.0
0.008136034,0.0
0.0022387803,0.0
0.9914962,0.0
0.07716504,0.0
0.011772484,0.0
0.02682069,0.0
0.0036176145,0.0
0.0019837022,0.0
0.99733007,1.0
0.030711174,0.0
0.095997274,0.0
0.000980556,0.0
0.008865386,0.0
0.9982536,1.0
0.7649573,0.0
0.03517151,0.0
0.0036993325,0.0
0.012717485,0.0
0.9989599,1.0
0.0015332401,0.0
0.0053331256,0.0
0.9281215,1.0
0.0022321343,0.0
0.0072820485,0.0
0.011541158,0.0
0.005484402,0.0
0.0091404915,0.0
0.0012218654,0.0
0.564112,0.0
0.0030117333,0.0
0.0026006997,0.0
0.9803726,1.0
0.9900106,1.0
0.010411382,0.0
0.04948342,0.0
0.00516361,0.0
0.9872236,1.0
0.99692965,1.0
0.012902051,0.0
0.022952706,0.0
0.0035043657,0.0
0.40723237,1.0
0.0074264705,0.0
0.004829228,0.0
0.018541634,0.0
0.012522012,0.0
0.0028998852,0.0
0.001368165,0.0
0.001989603,0.0
0.032536626,0.0
0.0024032295,0.0
0.0067005157,0.0
0.60860485,1.0
0.013028502,0.0
0.011053532,0.0
0.0027151108,0.0
0.9771586,1.0
0.003749907,0.0
0.0082883835,0.0
0.9989312,1.0
0.0011419356,0.0
0.024501234,0.0
0.041355163,0.0
0.001673013,0.0
0.9935478,0.0
0.9184576,1.0
0.0037242472,0.0
0.0022564232,0.0
0.0011732876,0.0
0.3844062,0.0
0.15467745,0.0
0.9963763,1.0
0.0027539134,0.0
0.0011455417,0.0
0.9958259,1.0
0.0027185678,0.0
0.0012021065,0.0
0.006598145,0.0
0.01536274,0.0
0.0050669312,0.0
0.0012063086,0.0
0.85508996,1.0
0.082401395,0.0
0.009175003,0.0
0.0068217814,0.0
0.4580414,1.0
0.030936897,0.0
0.010695666,0.0
0.06057939,0.0
0.0028838813,0.0
0.9331403,1.0
0.014659047,0.0
0.0030107796,0.0
0.008344412,0.0
0.001937002,0.0
0.003608197,0.0
0.0012572706,0.0
0.43852517,1.0
0.9999468,1.0
0.0050419867,0.0
0.0011370778,0.0
0.00357458,0.0
0.006928861,0.0
0.038421094,0.0
0.009575784,0.0
0.99890697,1.0
0.9924577,1.0
0.04009378,0.0
0.021953017,0.0
0.8423098,1.0
0.5358737,1.0
0.8901621,1.0
0.9989165,1.0
0.056390226,0.0
0.0024069846,0.0
0.13960165,0.0
0.0035557747,0.0
0.98093987,1.0
0.0018128753,0.0
0.016163677,0.0
0.0015222132,0.0
0.002390176,0.0
0.13844752,0.0
0.003604889,0.0
0.0021405518,0.0
0.009768665,0.0
0.05609402,0.0
0.0015619397,0.0
0.013160557,0.0
0.01768583,0.0
0.94515705,1.0
0.0106163025,0.0
0.0024793148,0.0
0.036193818,0.0
0.9989326,1.0
0.0039078295,0.0
0.0012699366,0.0
0.9960282,1.0
0.0030105412,0.0
0.383294,0.0
0.5371826,1.0
0.0015029311,0.0
0.0049494505,0.0
0.003014952,0.0
0.9468323,1.0
0.99356544,1.0
0.0034019947,0.0
0.001452595,0.0
0.0129264295,0.0
0.0021741986,0.0
0.020822018,0.0
0.011730343,0.0
0.008761615,0.0
0.01148501,0.0
0.0011346638,0.0
0.018468797,0.0
0.0043457747,0.0
0.0011483729,0.0
0.12427491,0.0
0.002625227,0.0
0.07761374,0.0
0.0036379695,0.0
0.01639098,0.0
0.9493163,1.0
0.7777846,1.0
0.0011717975,0.0
0.019150794,0.0
0.085095376,1.0
0.3585534,0.0
0.0016673207,0.0
0.0068844557,0.0
0.0017663538,0.0
0.0072336197,0.0
0.9982611,1.0
0.0026016831,0.0
0.92498493,1.0
0.5783933,1.0
0.006422311,0.0
0.004353404,0.0
0.8136612,0.0
0.0010182858,0.0
0.004088223,0.0
0.9999547,1.0
0.24650261,0.0
0.016464293,0.0
0.012397081,0.0
0.99587786,1.0
0.2567702,0.0
0.0016159117,0.0
0.08031389,0.0
0.0011191964,0.0
0.017181605,0.0
0.0014783442,0.0
0.006438881,0.0
0.9941883,1.0
0.32588142,0.0
0.035161763,0.0
0.008715302,0.0
0.00939244,0.0
0.99084985,1.0
0.003021717,0.0
0.0022399426,0.0
0.004135698,0.0
0.0046040416,0.0
0.082190245,0.0
0.0015233755,0.0
0.0019986331,0.0
0.0017920136,0.0
0.0017528534,0.0
0.0041968226,0.0
0.007386118,0.0
0.0015489757,0.0
0.011484772,0.0
0.011084825,0.0
0.002787292,0.0
0.94137186,1.0
0.0031989217,0.0
0.005129844,0.0
0.0033819377,0.0
0.0053087175,0.0
0.011008203,0.0
0.0017063022,0.0
0.9273132,1.0
0.99600077,1.0
0.0011387765,0.0
0.0060287416,0.0
0.999321,1.0
0.0014695525,0.0
0.05034703,0.0
0.13507721,0.0
0.24553046,0.0
0.07138947,0.0
0.002486527,0.0
0.98625124,1.0
0.008333355,0.0
0.061357737,0.0
0.41944635,1.0
0.03450221,0.0
0.88527274,1.0
0.009728581,0.0
0.001016885,0.0
0.021515518,0.0
0.0049331784,0.0
0.06365922,0.0
0.7618245,1.0
0.0017126501,0.0
0.0019694865,0.0
0.0075155795,0.0
0.21960905,0.0
0.95568454,1.0
0.9984355,1.0
0.8446523,1.0
0.010035574,0.0
0.98708093,1.0
0.0014848411,0.0
0.0012033582,0.0
0.0027118325,0.0
0.64715576,0.0
0.003913015,0.0
0.0023670197,0.0
0.95534384,1.0
0.0015816987,0.0
0.0010700226,0.0
0.0032303631,0.0
0.003888905,0.0
0.0126158,0.0
0.52412444,0.0
0.008463383,0.0
0.80567145,1.0
0.9981857,1.0
0.86797345,1.0
0.97576934,1.0
0.0057085454,0.0
0.003022343,0.0
0.009527653,0.0
0.92204344,1.0
0.08458191,0.0
0.0016982257,0.0
0.0041415393,0.0
0.026769549,0.0
0.0060311556,0.0
0.0034582615,0.0
0.0012952983,0.0
0.002373308,0.0
0.0019402206,0.0
0.005441278,0.0
0.060589522,0.0
0.00977236,0.0
0.005150646,0.0
0.6033245,1.0
0.0037363172,0.0
0.0020335019,0.0
0.044284433,0.0
0.017742902,0.0
0.0069981813,0.0
0.07544327,0.0
0.7301854,1.0
0.0047749877,0.0
0.99840593,1.0
0.0025494397,0.0
0.91557145,1.0
0.15943146,0.0
0.001530379,0.0
0.007096708,0.0
0.010630965,0.0
0.011856347,0.0
0.028110057,0.0
0.22088075,0.0
0.022714376,0.0
0.028340489,0.0
0.00829339,0.0
0.017578244,0.0
0.5290245,1.0
0.0039072335,0.0
0.99808717,1.0
0.94850796,1.0
0.989558,1.0
0.015663117,0.0
0.0020480752,0.0
0.0016197264,0.0
0.8266325,1.0
0.95608306,1.0
0.020694405,0.0
0.0071159303,0.0
0.025667071,0.0
0.011379689,0.0
0.9987912,1.0
0.009224772,0.0
0.97790927,1.0
0.029931933,0.0
0.010160059,0.0
0.004831165,0.0
0.0016669929,0.0
0.99928194,1.0
0.026542276,0.0
0.9991009,1.0
0.010956407,0.0
0.0058862865,0.0
0.5930506,0.0
0.85740215,1.0
0.010867566,0.0
0.016403109,0.0
0.0026347935,0.0
0.004729748,0.0
0.007823348,0.0
0.16387868,0.0
0.018923938,0.0
0.0019478798,0.0
0.0021196008,0.0
0.001866579,0.0
0.0016137362,0.0
0.4095755,1.0
0.0012651682,0.0
0.99939644,1.0
0.05146408,0.0
0.012411326,0.0
0.9963185,1.0
0.99366355,1.0
0.092966795,1.0
0.011024475,0.0
0.0030103624,0.0
0.99897337,1.0
0.09980816,0.0
0.008168876,0.0
0.0012423992,0.0
0.0013454854,0.0
0.009587109,0.0
0.0018958747,0.0
0.0257231,0.0
0.032497287,0.0
0.017913312,0.0
0.014246643,0.0
0.00913012,0.0
0.0012490749,0.0
0.9850323,1.0
0.8447125,1.0
0.99770993,1.0
0.0079751015,0.0
0.9998646,1.0
0.0018269122,0.0
0.009771794,0.0
0.0012430847,0.0
0.0032694638,0.0
