0.0064517558,1.0
0.0014993846,0.0
0.031079799,0.0
0.009947121,0.0
0.18001437,0.0
0.03421229,0.0
0.0007735789,0.0
0.010981888,0.0
0.00011314637,0.0
0.99624574,0.0
0.87778234,1.0
0.26485008,0.0
4.4160937e-05,0.0
0.9970468,1.0
0.0006390512,0.0
0.1338309,0.0
0.031788588,0.0
0.00014537573,0.0
0.97384477,1.0
0.44449136,1.0
0.013628542,0.0
4.0943116e-09,0.0
0.27068543,1.0
0.00050503016,0.0
0.31103155,0.0
0.001560092,0.0
0.00045609474,0.0
0.0049939156,0.0
0.13911572,0.0
0.5539591,0.0
0.56126994,0.0
0.009644449,0.0
0.040293008,0.0
1.3061271e-05,0.0
0.54798925,1.0
0.064695746,0.0
4.9320697e-05,0.0
0.0027683973,0.0
8.936013e-05,0.0
0.0005300343,0.0
0.00084355474,0.0
0.034436703,1.0
0.5154583,0.0
0.00039589405,0.0
0.106108725,1.0
0.003624469,0.0
0.16995808,0.0
0.8701082,1.0
0.0013970733,0.0
0.030589312,0.0
0.0016373694,0.0
0.0004299879,0.0
0.9008484,1.0
0.14707765,0.0
2.616469e-05,0.0
0.0008234978,0.0
0.15590686,0.0
0.0065670013,0.0
3.6223984e-05,0.0
2.9009245e-05,0.0
0.9608996,0.0
0.9562571,1.0
0.002754122,0.0
0.99977887,0.0
3.4901193e-06,0.0
0.10721311,0.0
0.9984626,0.0
0.049228936,0.0
0.0004287958,0.0
0.0019391179,0.0
0.8384937,0.0
0.012301177,1.0
0.01712796,0.0
0.010759711,0.0
0.04950899,0.0
0.05947554,0.0
0.12792489,0.0
0.73737794,0.0
0.6403821,1.0
0.0023676157,0.0
0.005342275,0.0
0.0013070703,1.0
0.0011731982,0.0
0.35344142,0.0
0.06162703,0.0
0.6153321,0.0
0.12153959,0.0
0.238195,0.0
0.27789018,0.0
0.13846114,0.0
0.44735283,1.0
0.012088627,0.0
0.86620516,1.0
8.402352e-07,0.0
0.33165652,0.0
5.4542663e-05,0.0
0.84010744,0.0
0.64275396,0.0
0.7900861,1.0
0.0019043088,0.0
0.9994763,1.0
0.00650689,0.0
0.00012731552,0.0
0.14362025,1.0
0.9301292,1.0
0.8292665,0.0
3.9713e-05,0.0
0.1602816,0.0
0.048268646,1.0
0.056257397,0.0
0.00034186244,0.0
8.188058e-05,0.0
0.021673977,0.0
0.11616507,1.0
0.024375051,0.0
0.5865608,0.0
0.20586303,0.0
0.0060428977,1.0
0.007941276,0.0
0.14408219,0.0
0.8627193,0.0
0.6464612,1.0
0.7927542,0.0
2.2904866e-05,0.0
0.29821855,0.0
0.09220481,0.0
0.0030857027,0.0
3.550489e-05,0.0
3.3848068e-05,0.0
0.014251828,0.0
0.69873893,1.0
6.036312e-06,0.0
0.6938178,1.0
0.0014809072,0.0
0.38263807,0.0
0.34961408,0.0
0.0069612563,0.0
0.7138377,1.0
0.160983,0.0
0.13272423,0.0
0.8635283,1.0
0.015386075,1.0
0.0035344064,0.0
0.8942046,0.0
0.0021929443,0.0
0.18219203,0.0
0.015323162,0.0
0.08091134,0.0
0.9971987,0.0
0.022729069,0.0
0.00010249832,0.0
0.4678641,0.0
0.10200375,0.0
0.0071118474,1.0
0.00058075786,0.0
0.50399756,0.0
0.6411016,1.0
0.0024970174,0.0
0.41821018,1.0
0.005497992,0.0
7.285697e-06,0.0
0.97220767,1.0
0.055119783,0.0
2.1532998e-05,0.0
0.026711613,0.0
0.758351,1.0
0.064270645,0.0
0.826964,0.0
0.19128329,1.0
0.62782437,0.0
0.004196018,0.0
0.009398341,0.0
0.4811208,0.0
0.9967384,1.0
0.0017272234,0.0
3.570891e-05,0.0
0.32020575,1.0
0.00033181906,0.0
0.0013753176,0.0
0.008936316,0.0
0.07494128,0.0
0.013425142,0.0
0.0008855462,1.0
0.0090402365,0.0
0.0062628686,0.0
0.903017,0.0
0.072853446,0.0
2.9941287e-07,0.0
0.0011634827,0.0
0.27448985,0.0
0.042015254,0.0
0.02269739,0.0
0.0024049282,0.0
0.0005335212,0.0
0.439508,0.0
0.008153737,1.0
0.003390044,0.0
0.012757033,1.0
0.67334616,0.0
0.0006117821,0.0
0.018835813,0.0
7.655344e-06,0.0
0.0008639097,0.0
0.0020852685,0.0
0.36251584,0.0
0.00047060847,0.0
0.00048801303,0.0
0.17467114,0.0
0.00043222308,0.0
0.0064365566,1.0
0.00015291572,0.0
0.034939855,1.0
0.29096642,1.0
0.3403922,1.0
0.015822828,0.0
0.011047661,1.0
0.09455094,0.0
0.84566236,1.0
0.004812479,0.0
0.014829338,0.0
0.7466134,1.0
0.0016614199,0.0
0.9454841,1.0
0.55618024,0.0
0.001992792,0.0
0.004179716,0.0
0.00029447675,0.0
0.31035388,1.0
0.86809075,0.0
0.00018376112,0.0
0.00017699599,0.0
0.99170005,1.0
0.00041422248,0.0
0.056647122,0.0
0.0033357143,0.0
3.7949108e-06,0.0
0.9887866,1.0
0.47787437,0.0
0.9486841,0.0
0.45018286,0.0
0.0042766035,0.0
0.02504778,0.0
0.045460403,0.0
0.93639797,1.0
0.04107678,0.0
0.9985682,1.0
0.013412118,0.0
0.8407817,1.0
0.0004993975,0.0
0.46199083,0.0
0.9287696,1.0
0.004260361,0.0
0.10649726,1.0
0.0030668378,0.0
2.263998e-05,1.0
0.02285391,0.0
0.99115956,1.0
0.05163282,0.0
0.0034853816,0.0
0.9925873,0.0
0.1951175,0.0
0.0125588775,0.0
0.8403667,0.0
0.009583771,0.0
0.02990976,0.0
0.00023403764,0.0
0.0003925264,0.0
0.9945866,0.0
0.011004031,0.0
2.9847379e-05,0.0
0.99368644,0.0
0.6125439,0.0
0.04339674,0.0
0.98595,0.0
0.0061603785,0.0
2.3772009e-06,0.0
2.5010657e-05,0.0
1.6516191e-05,0.0
0.0008235574,0.0
0.00035583973,0.0
0.004366517,1.0
0.13772574,0.0
4.529212e-05,0.0
0.014203817,0.0
0.20029163,0.0
0.0007661879,0.0
0.0007415116,0.0
0.00021079183,0.0
0.0001001547,0.0
0.00027248263,0.0
0.0002578199,0.0
0.18013027,0.0
0.013311833,1.0
0.8598143,0.0
0.8415103,1.0
0.0006945729,0.0
0.8102731,0.0
0.0014165044,0.0
0.0059923828,0.0
0.00057059526,0.0
0.21826899,0.0
0.83329964,1.0
0.15691856,0.0
0.0010786653,0.0
0.09847081,0.0
0.02457574,0.0
0.0051451027,0.0
0.0005210638,0.0
0.059536874,0.0
0.07209891,0.0
0.0016642809,0.0
0.0019915402,0.0
0.00029078126,0.0
0.0022459626,1.0
0.0004094839,0.0
0.0017729998,0.0
0.00016719103,0.0
0.63134706,0.0
1.9679646e-08,0.0
0.8713622,1.0
9.877879e-05,0.0
0.56464106,1.0
0.16585317,0.0
0.44373405,0.0
0.0061799586,1.0
0.9175513,1.0
0.76066864,1.0
0.0042265356,0.0
1.0079611e-06,0.0
0.013005644,1.0
0.6588198,0.0
0.010393262,0.0
5.8364894e-06,0.0
3.253833e-05,1.0
0.008263856,0.0
0.01698324,0.0
0.18166134,0.0
0.01690945,0.0
0.6864017,0.0
2.256148e-09,0.0
0.081291616,0.0
0.7405543,1.0
0.99987537,0.0
0.0019602776,0.0
0.0029184222,0.0
0.055570453,0.0
0.007803142,0.0
0.00057065487,1.0
0.13712656,0.0
0.02086705,0.0
0.05529183,0.0
0.00010748935,0.0
0.50448436,0.0
0.00093588233,0.0
0.04788333,0.0
0.6255983,0.0
0.030462176,0.0
0.23069888,1.0
0.14221442,0.0
0.00026005507,0.0
0.21892148,0.0
0.31798482,0.0
0.19738415,1.0
0.0006535351,0.0
0.30259818,0.0
0.030131996,0.0
0.00030636787,0.0
0.0011387765,0.0
0.010359824,0.0
0.96860874,0.0
2.3925622e-06,0.0
0.000346303,0.0
0.08426863,0.0
0.008043945,0.0
0.0039802194,0.0
0.95555305,0.0
0.0001860559,0.0
0.0009086728,0.0
0.003542751,1.0
0.0014359057,0.0
0.0015876889,0.0
0.87105966,0.0
0.0068300664,1.0
0.3076446,0.0
0.8713635,0.0
0.5225046,0.0
2.508766e-06,0.0
0.00016260147,0.0
0.00033709407,0.0
0.018610835,0.0
0.09139928,0.0
0.99972373,1.0
0.004519552,0.0
3.611102e-07,0.0
0.7063434,1.0
0.015624672,0.0
0.99294126,1.0
0.8212857,0.0
0.17503467,0.0
3.6332935e-05,0.0
3.1841315e-05,0.0
0.081777096,0.0
0.020188153,0.0
0.749405,0.0
0.9951401,0.0
7.091439e-05,0.0
2.2694845e-05,0.0
0.908065,1.0
0.030308336,0.0
0.0030177236,0.0
0.0020659566,0.0
0.015271574,0.0
0.0030725002,0.0
0.004601836,0.0
0.0108881295,0.0
0.00020989776,0.0
0.9249954,1.0
0.9359652,0.0
0.9657631,1.0
0.002375275,0.0
0.0004246831,0.0
0.0031852722,0.0
0.9982482,1.0
0.07136676,0.0
0.00050255656,0.0
0.00017300248,0.0
0.59441626,1.0
0.116750926,0.0
0.1691708,0.0
0.7359844,0.0
0.87825215,0.0
0.57451427,1.0
1.7248032e-05,0.0
0.023784995,0.0
0.9990196,0.0
5.1308405e-05,0.0
0.02167371,0.0
0.07800841,0.0
0.032895595,0.0
0.01226455,0.0
0.003565997,0.0
0.95081663,0.0
0.014485747,1.0
0.8887787,1.0
0.52805126,0.0
0.010624498,0.0
0.007406652,0.0
7.6355376e-05,1.0
9.805309e-05,0.0
4.3545166e-05,0.0
0.18910834,0.0
0.07939756,1.0
0.0010773242,0.0
0.0018970668,0.0
2.6778705e-05,0.0
0.0006625354,0.0
0.3404885,1.0
0.00059348345,1.0
0.0004322827,0.0
0.00014698505,0.0
0.0029071867,0.0
0.0022110343,0.0
0.52300113,1.0
0.0015970767,0.0
7.247121e-11,0.0
0.39423347,1.0
0.8525721,1.0
3.642442e-07,0.0
0.9610575,1.0
6.147081e-05,0.0
0.000731349,0.0
0.00526464,0.0
0.055237234,0.0
0.836657,1.0
0.9997894,1.0
0.17860115,0.0
4.5638096e-08,1.0
0.011520654,0.0
0.012752324,1.0
0.12924719,0.0
0.37434435,1.0
0.25548774,1.0
0.0712184,0.0
0.027269423,0.0
0.00020739436,0.0
0.017192483,0.0
0.2023597,0.0
0.0010583997,0.0
0.023885846,0.0
0.0027922392,0.0
0.56219125,0.0
0.036842108,0.0
0.00034672022,0.0
0.02591598,0.0
0.9099396,1.0
0.103779435,0.0
0.0024372637,0.0
0.1431115,0.0
0.0048014224,0.0
0.13328525,0.0
8.057509e-05,1.0
0.0027662218,0.0
0.28411072,0.0
5.9650138e-06,0.0
0.3655768,0.0
0.0032034218,0.0
0.9998067,1.0
0.0800657,0.0
0.01819852,0.0
0.16308233,0.0
0.00070625544,0.0
3.4968225e-06,0.0
0.4356226,0.0
0.029764056,0.0
0.3075252,1.0
0.012688845,0.0
0.00016063452,0.0
0.03593126,1.0
0.008226216,0.0
0.0026206076,0.0
8.398211e-05,0.0
0.92799103,0.0
0.050331503,0.0
0.00070533156,0.0
0.012790382,0.0
0.0008123815,0.0
0.1907892,0.0
0.0546498,0.0
0.0987241,0.0
0.8673328,0.0
0.9993128,1.0
0.013898432,0.0
0.020216644,0.0
0.028374374,0.0
0.090824604,0.0
0.0040002167,0.0
0.11243951,0.0
0.010376394,0.0
0.0029224157,0.0
0.004842758,0.0
0.5517568,0.0
0.00012785196,0.0
0.14565212,0.0
0.036211282,0.0
0.11755887,0.0
3.8463382e-05,0.0
0.0011103451,0.0
0.0136525035,0.0
0.42948458,0.0
0.0009250939,0.0
0.02026555,0.0
0.018196255,0.0
0.43097618,0.0
2.8709212e-06,0.0
0.07161042,0.0
0.023186356,0.0
0.037377894,0.0
0.66192496,0.0
2.153992e-05,0.0
1.5467789e-07,0.0
0.5410744,0.0
2.504178e-05,0.0
0.013924181,0.0
0.1583901,1.0
0.00037124753,0.0
0.22712901,0.0
0.44945133,1.0
0.8729304,0.0
0.0008094609,0.0
0.00082704425,0.0
0.062613636,0.0
0.79026294,1.0
0.0011505485,0.0
0.018661618,0.0
2.3482646e-06,0.0
0.0014258623,0.0
0.46788564,0.0
0.00072708726,0.0
0.9529256,1.0
0.44835472,0.0
0.018020034,0.0
0.04170543,0.0
0.009641349,0.0
0.74116474,0.0
0.6166666,0.0
0.17740601,0.0
0.0002079308,0.0
0.18228555,0.0
0.3243865,1.0
0.24844012,0.0
0.029758036,0.0
1.6385613e-05,0.0
0.006423652,0.0
2.6610364e-06,0.0
0.041796863,1.0
0.002520144,0.0
0.35595214,0.0
0.37700045,1.0
0.12378213,0.0
0.042019308,0.0
0.0028702319,0.0
0.30634278,0.0
0.053291053,0.0
0.026783258,0.0
0.62176406,1.0
0.069744855,0.0
0.0011078715,0.0
0.64368004,0.0
0.010041624,0.0
0.9995147,1.0
0.00023776293,0.0
0.014625728,0.0
4.092787e-06,0.0
0.108116865,0.0
0.08293089,1.0
0.88542604,1.0
6.5566586e-05,0.0
0.9963201,0.0
0.010516822,0.0
0.018744826,0.0
0.0015659928,0.0
0.05086589,0.0
0.16816428,0.0
1.946235e-05,0.0
0.006171584,0.0
0.015740514,0.0
0.21559092,1.0
0.002014339,1.0
3.0011413e-05,0.0
0.00040504336,0.0
0.006778866,1.0
0.0094798505,0.0
0.008593947,0.0
0.32891732,0.0
0.011611342,0.0
0.127536,0.0
0.033783972,0.0
0.0012005568,0.0
0.01923716,0.0
0.1701445,0.0
0.99935687,0.0
0.000120133154,0.0
0.0847511,0.0
8.1113394e-05,0.0
0.18067273,0.0
0.18711072,0.0
0.007121861,0.0
0.08817068,0.0
0.4730575,0.0
0.0034433901,0.0
0.6980366,0.0
5.9780694e-05,0.0
0.008170843,0.0
0.018871218,0.0
0.016214043,1.0
0.00032827258,0.0
0.03553343,0.0
0.6214126,0.0
0.79123986,1.0
0.0002117753,0.0
1.112265e-06,0.0
0.002010733,0.0
