0.0015187263,0.0
0.00092330575,0.0
0.9969919,1.0
0.06269908,0.0
0.8817482,0.0
0.0008922219,0.0
0.004095942,0.0
0.056045026,0.0
0.95056576,1.0
0.0010969043,0.0
0.003681004,0.0
0.009362936,0.0
0.018501848,0.0
0.0012043715,0.0
0.91338074,1.0
0.011528492,0.0
0.0025978088,0.0
0.99979496,1.0
0.09053883,0.0
0.004947841,0.0
0.08000806,0.0
0.0059777796,0.0
0.0039345026,0.0
0.0068930984,0.0
0.99244,1.0
0.001463443,0.0
0.00091838837,0.0
0.0019076765,0.0
0.005937189,0.0
0.026517123,0.0
0.009916842,0.0
0.0046617985,0.0
0.043054134,0.0
0.0028648078,0.0
0.020202786,0.0
0.035933822,0.0
0.9621786,1.0
0.020992488,0.0
0.0010674298,0.0
0.7251355,1.0
0.99070567,1.0
0.0019474924,0.0
0.0017165542,0.0
0.035271466,0.0
0.01114437,0.0
0.9964065,1.0
0.04558745,0.0
0.95505977,1.0
0.017170995,0.0
0.031990945,0.0
0.001560092,0.0
0.0072579384,0.0
0.018822163,0.0
0.060388982,0.0
0.002087772,0.0
0.016494483,0.0
0.0135034025,0.0
0.009837568,0.0
0.16920802,0.0
0.9556526,1.0
0.0017924011,0.0
0.9740697,1.0
0.015322059,0.0
0.05078274,0.0
0.016287982,0.0
0.0042489767,0.0
0.002649784,0.0
0.036853313,0.0
0.0048517287,0.0
0.9971817,1.0
0.0075933933,0.0
0.0015267134,0.0
0.10416448,0.0
0.010245442,0.0
0.0074389577,0.0
0.037888676,0.0
0.9890093,1.0
0.002826482,0.0
0.0019297004,0.0
0.0009715557,0.0
0.073779136,0.0
0.00485152,0.0
0.0019280612,0.0
0.0038416684,0.0
0.014342219,0.0
0.0011201799,0.0
0.0021670759,0.0
0.003975332,0.0
0.009046346,0.0
0.010260642,0.0
0.005567968,0.0
0.9952394,1.0
0.60562706,1.0
0.9814501,1.0
0.0066197515,0.0
0.0038802624,0.0
0.26720026,0.0
0.020937145,0.0
0.0070863664,0.0
0.00209558,0.0
0.0048604608,0.0
0.000934571,0.0
0.9839008,1.0
0.003939837,0.0
0.0037821531,0.0
0.021527737,0.0
0.005885184,0.0
0.0070022643,0.0
0.9388256,1.0
0.0015130043,0.0
0.055317968,0.0
0.033059657,0.0
0.2378512,0.0
0.0015862286,0.0
0.0062682033,0.0
0.7783223,1.0
0.0016776919,0.0
0.0016124249,0.0
0.0033310056,0.0
0.05781758,0.0
0.010701895,0.0
0.9971521,1.0
0.0008427799,0.0
0.004297942,0.0
0.02292955,0.0
0.00061762333,0.0
0.006786108,0.0
0.039078593,0.0
0.0062621534,0.0
0.9893395,1.0
0.0056651533,0.0
0.2659255,0.0
0.0015886724,0.0
0.0023368597,0.0
0.98596776,1.0
0.056960076,0.0
0.7640195,1.0
0.006011009,0.0
0.025909007,0.0
0.00061506033,0.0
0.006202817,0.0
0.99916506,1.0
0.011316061,0.0
0.015207201,0.0
0.03635651,0.0
0.47915998,0.0
0.6742524,0.0
0.005467981,0.0
0.0032198727,0.0
0.005932808,0.0
0.8688855,0.0
0.0015682876,0.0
0.003037393,0.0
0.030822992,0.0
0.00905779,0.0
0.0064005554,0.0
0.0015077591,0.0
0.017224312,0.0
0.9565227,1.0
0.0093247,0.0
0.024047047,0.0
0.0027051568,0.0
0.00079759955,0.0
0.021155,0.0
0.007872343,0.0
0.31613696,1.0
0.009543568,0.0
0.0020536482,0.0
0.97723603,0.0
0.084047705,0.0
0.011728942,0.0
0.031349897,0.0
0.0037669241,0.0
0.002150774,0.0
0.9930104,1.0
0.036954075,0.0
0.0957768,0.0
0.0005738437,0.0
0.009970546,0.0
0.9953697,1.0
0.73471713,0.0
0.04309994,0.0
0.0025297403,0.0
0.017055094,0.0
0.99706906,1.0
0.0015222132,0.0
0.005825132,0.0
0.8981067,1.0
0.002219826,0.0
0.008809537,0.0
0.012851626,0.0
0.006207198,0.0
0.011497557,0.0
0.0012325943,0.0
0.5638341,0.0
0.0023896694,0.0
0.0024771988,0.0
0.9641234,1.0
0.97987175,1.0
0.01320377,0.0
0.060296,0.0
0.0043565333,0.0
0.9757798,1.0
0.99189055,1.0
0.01483801,0.0
0.024237812,0.0
0.003285408,0.0
0.42669475,1.0
0.0068802536,0.0
0.005348325,0.0
0.023704022,0.0
0.013189912,0.0
0.0029053986,0.0
0.0012729168,0.0
0.0019655228,0.0
0.039288133,0.0
0.0021777153,0.0
0.007735729,0.0
0.55648696,1.0
0.012469113,0.0
0.014070988,0.0
0.0022185743,0.0
0.96359843,1.0
0.0037433803,0.0
0.010250092,0.0
0.9968835,1.0
0.0009265244,0.0
0.03063032,0.0
0.043654352,0.0
0.0015937984,0.0
0.98459554,0.0
0.88673025,1.0
0.0031237304,0.0
0.0021677315,0.0
0.00084486604,0.0
0.40656328,0.0
0.17095643,0.0
0.98978245,1.0
0.0022970438,0.0
0.00095921755,0.0
0.9898941,1.0
0.0025491118,0.0
0.0008648634,0.0
0.007961154,0.0
0.012696505,0.0
0.004830271,0.0
0.00093352795,0.0
0.82994795,1.0
0.095103085,0.0
0.011813998,0.0
0.008238882,0.0
0.5097734,1.0
0.038687766,0.0
0.01283586,0.0
0.052333564,0.0
0.0028820336,0.0
0.91115344,1.0
0.017434776,0.0
0.0026068091,0.0
0.009295076,0.0
0.0020029247,0.0
0.0032500625,0.0
0.001255393,0.0
0.43050522,1.0
0.9997162,1.0
0.0052630007,0.0
0.0010496974,0.0
0.003337592,0.0
0.007936329,0.0
0.04406473,0.0
0.010081708,0.0
0.99648094,1.0
0.984197,1.0
0.046294898,0.0
0.02774626,0.0
0.816311,1.0
0.5815292,1.0
0.85876024,1.0
0.9964063,1.0
0.06980294,0.0
0.002214998,0.0
0.15214646,0.0
0.0034216046,0.0
0.9650707,1.0
0.0018447042,0.0
0.020686746,0.0
0.0011950731,0.0
0.0023336709,0.0
0.1527367,0.0
0.003340751,0.0
0.0020428598,0.0
0.012194961,0.0
0.0602566,0.0
0.0014386177,0.0
0.016338676,0.0
0.01614818,0.0
0.91816944,1.0
0.013307363,0.0
0.0020092428,0.0
0.040433764,0.0
0.9965578,1.0
0.0033809543,0.0
0.0013368726,0.0
0.99154997,1.0
0.003338784,0.0
0.38655427,0.0
0.5573238,1.0
0.0015406609,0.0
0.004225254,0.0
0.002795279,0.0
0.9156605,1.0
0.98402506,1.0
0.0035058856,0.0
0.0012613833,0.0
0.015048444,0.0
0.0021556318,0.0
0.0206393,0.0
0.012337029,0.0
0.010552436,0.0
0.013712317,0.0
0.0009812117,0.0
0.018015802,0.0
0.0039635897,0.0
0.0007994473,0.0
0.09918615,0.0
0.0023892224,0.0
0.08281025,0.0
0.0033979118,0.0
0.01784426,0.0
0.9315277,1.0
0.7417938,1.0
0.0010439754,0.0
0.024146527,0.0
0.08348456,1.0
0.38887668,0.0
0.0019593835,0.0
0.008198082,0.0
0.0017868578,0.0
0.008568585,0.0
0.9952335,1.0
0.002547115,0.0
0.8936372,1.0
0.59843224,1.0
0.006953031,0.0
0.0047541857,0.0
0.79303277,0.0
