0.19187611,1.0
0.04436797,0.0
0.10582951,0.0
0.052128613,1.0
0.5275018,0.0
0.12010679,0.0
0.16182697,1.0
0.051496148,0.0
0.056994796,0.0
0.0071558952,0.0
0.11079335,0.0
0.19454396,0.0
0.035748065,0.0
0.08251685,0.0
0.0042378306,0.0
0.5200729,0.0
0.12264666,0.0
0.13719445,1.0
0.26031587,0.0
0.000667423,0.0
0.2880528,0.0
0.4147918,0.0
0.09674618,0.0
0.769578,1.0
0.69628376,1.0
0.48163217,1.0
0.1976442,0.0
0.11477852,0.0
0.010122091,0.0
0.47725183,1.0
0.09619415,0.0
0.0816378,0.0
0.0345636,0.0
0.4563372,1.0
0.019612968,0.0
0.005090058,0.0
0.044121087,0.0
0.48445913,0.0
0.4872401,1.0
0.03006488,0.0
0.010757744,0.0
0.004190713,0.0
0.043189168,0.0
0.59223044,0.0
0.70885456,1.0
0.015338153,1.0
0.084952414,0.0
0.099327296,0.0
0.05634752,0.0
0.06329933,0.0
0.16071188,0.0
0.63956535,1.0
0.0077537894,1.0
0.32230836,1.0
0.38676128,0.0
0.09124553,0.0
0.6321788,1.0
0.025032878,0.0
0.5905465,0.0
0.0068057775,0.0
0.26801562,0.0
0.013418883,0.0
0.9530951,1.0
0.079129875,0.0
0.74930245,1.0
0.33014244,0.0
0.185135,0.0
0.9999872,0.0
0.04453054,0.0
0.021241724,0.0
0.20793995,0.0
0.07595533,0.0
0.122971386,0.0
0.18927431,1.0
0.20251524,0.0
0.50285804,0.0
0.042779565,0.0
0.15947926,0.0
0.25201946,0.0
0.030054718,0.0
0.006744057,0.0
0.12766337,1.0
0.26540145,0.0
0.01877886,0.0
0.094301134,0.0
0.1667696,0.0
0.0018699467,0.0
0.17023164,1.0
0.53435826,0.0
0.08093065,0.0
0.03930837,1.0
0.008177608,0.0
0.37753665,0.0
0.1457392,0.0
0.30732697,0.0
0.24231127,0.0
0.06108561,0.0
0.48095426,0.0
0.17440459,0.0
0.045772195,0.0
0.056481212,0.0
0.048863143,0.0
0.18980652,0.0
0.010763854,0.0
0.16379583,0.0
0.005291909,0.0
0.024413913,0.0
0.0055580437,0.0
0.048974633,0.0
0.1503436,0.0
0.055350244,1.0
0.50930524,0.0
0.10206583,0.0
0.013329327,0.0
0.19418755,0.0
0.013925403,0.0
0.20337829,0.0
0.10960075,0.0
0.44905764,0.0
0.21778262,0.0
0.1435625,0.0
0.0972155,0.0
0.0768854,0.0
0.1334081,0.0
0.7716925,0.0
0.9265552,1.0
0.2559147,0.0
0.42111492,1.0
0.053120673,0.0
0.71770835,1.0
0.024745077,0.0
0.0076081753,0.0
0.010782927,0.0
0.027391464,0.0
0.0077171326,0.0
0.09435406,0.0
0.21694383,0.0
0.78789204,1.0
0.06544036,0.0
0.077421844,0.0
0.08246696,0.0
0.19914073,1.0
0.0011090934,0.0
0.5523003,1.0
0.10436252,0.0
0.0755308,0.0
0.7882061,1.0
0.098605424,0.0
0.027112722,0.0
0.0044225156,0.0
0.01952064,0.0
0.00633955,0.0
0.049666047,0.0
0.15779921,0.0
0.3322947,1.0
0.15188503,0.0
0.2668854,1.0
0.2607447,1.0
0.21669146,0.0
0.07912743,0.0
0.088395655,0.0
0.046138197,0.0
0.39630717,1.0
0.010441452,0.0
0.0077955723,1.0
0.151838,1.0
0.22796118,1.0
0.03842771,0.0
0.45422292,0.0
0.19487178,0.0
0.5624245,1.0
0.5334285,0.0
0.13672441,0.0
0.018960685,0.0
0.28915244,0.0
0.002642244,0.0
0.42190406,0.0
0.003977686,1.0
0.8884711,1.0
0.0004402101,0.0
0.40854302,0.0
0.006056279,0.0
0.19620147,1.0
0.04031372,0.0
0.06831297,0.0
0.02047816,0.0
0.65634304,1.0
0.13730347,0.0
0.6462762,1.0
0.5326722,0.0
0.066978455,1.0
0.05323431,0.0
0.0504179,0.0
0.3994869,0.0
0.26563838,0.0
2.3666767e-05,0.0
0.07247278,0.0
0.33329207,1.0
0.01621586,0.0
0.023807466,0.0
0.089981765,0.0
0.011578083,0.0
0.0069479346,0.0
0.059986174,0.0
0.12234312,0.0
0.26933694,0.0
0.03485149,0.0
0.029227346,0.0
0.6900801,0.0
0.048522174,0.0
0.0076141357,0.0
0.36297292,0.0
0.09837079,0.0
0.26299936,1.0
0.053164274,0.0
0.009869486,0.0
0.1146166,0.0
0.096163124,0.0
0.010073394,0.0
0.033109754,0.0
0.12755677,0.0
0.7294295,0.0
0.6512023,0.0
0.12847301,0.0
0.011582643,0.0
0.25111067,0.0
0.041283518,0.0
0.08927378,1.0
0.08711442,0.0
0.015528619,0.0
0.024036258,0.0
0.37767327,0.0
0.71616685,1.0
0.008358896,0.0
0.0017478466,0.0
0.111543715,0.0
0.1282368,0.0
0.1503574,0.0
0.53434736,1.0
0.076249,0.0
0.1145148,0.0
0.010116726,0.0
0.033244044,0.0
0.11038461,0.0
0.8062316,0.0
0.0060180128,0.0
0.19548595,0.0
0.0066420734,0.0
0.19514656,0.0
0.11553013,0.0
0.2258685,0.0
0.035797924,0.0
