0.0503207205448858,0.0250860141470849,0.0458664195147014,0.0286943509901904,0.0460508532977973,0.124372690328287,0.135568468515015,0.122827763904597,0
0.10269103678221,0.0707062116664373,0.0423550825566459,0.0739661528544588,0.0969053712040938,0.146676367019009,0.0380904913153246,0.115864455513238,0
0.0934693218559979,0.0732822326135459,0.0860682954497165,0.0173672988804869,0.0444148527805431,0.0523239266267712,0.0427154703551897,0.0542018387082152,0
0.0274520249717176,0.0658645525522474,0.0401605628445483,0.0315081997034978,0.108918890232859,0.0835426753408193,0.00662667857822603,0.0402780792295882,0
0.0341184705502851,0.149127313502821,0.0325706782970959,0.0295551662500379,0.0304329653299143,0.0494914225367008,0.0522089432343762,0.0922558361068655,0
0.297113713799224,0.0670415106913518,0.196340227100314,0.0572241802869782,0.0966732289274838,0.142022013566198,0.129442745231411,0.106497340649188,0
0.123412985609563,0.125948407478823,0.0928848887939649,0.0281458933039998,0.147352866914846,0.125508696821139,0.0722066954264651,0.111575894893478,0
0.0611074345018409,0.0933728542862203,0.0779552699834103,0.034244439645167,0.0279690529455692,0.107396251544818,0.0696379582398269,0.0525848152454469,0
0.148586931305827,0.155597006574352,0.0978948177046171,0.0198450149606841,0.0569686687801893,0.111116719671156,0.0879699087377121,0.147077951314131,0
0.0844068919289332,0.123945241073339,0.116196858095029,0.146007581368159,0.0715067733032783,0.184755247551451,0.0453916861719197,0.0460447481293216,0
0.138274825053136,0.14419663053484,0.120234581248894,0.0534140313033768,0.0575281578241899,0.105078025421923,0.0518176473820399,0.0505374930692769,0
0.135607164204797,0.092232361560169,0.118139440254839,0.180541031488776,0.140606333112886,0.0498585070217807,0.03771575818431,0.0728117938238166,0
0.0775640381010966,0.0571781154737814,0.0923585818746501,0.0917244006500949,0.0853238318552446,0.134493429831386,0.107616354189963,0.0731734168849692,0
0.0613191098250306,0.0521647710431771,0.0165462098021277,0.0679048337535348,0.0339318436866267,0.0692481131449887,0.0331714964052145,0.0887062136732184,0
0.0199013238358491,0.0112296020474874,0.0289755436534067,0.0622134849982379,0.0294764085576396,0.0282767829245601,0.0642264534705478,0.0570680033325959,0
0.0557479292680359,0.122466065107526,0.0277349552629002,0.0655318326612565,0.0769689667009617,0.0540352361805755,0.0339157123157108,0.0656862362687397,0
0.0452224876587545,0.0561974779978765,0.120136031923633,0.0644599945623549,0.0202846417256798,0.0226075904974227,0.0428081989046147,0.0948858104800078,0
0.0388144236148669,0.132387361990504,0.0597191473821266,0.102972241671735,0.0914660739552044,0.10809197912174,0.181901211813311,0.0231197468425099,0
0.0494792244696609,0.0566996830115629,0.0519624279897389,0.0954929369300164,0.179097666475346,0.0401216829533524,0.0811637181267784,0.0402668977322622,0
0.0173383770561967,0.0365389408518757,0.0796892909170282,0.0537613044437178,0.114174374299116,0.0291066064660832,0.193320061144209,0.0430763602978802,0
0.0551306537870382,0.0749189981345414,0.0287999694129584,0.0263013443255196,0.121861951941424,0.0809224688221659,0.0489189689145207,0.0278934505081005,0
0.0364045272899504,0.0351701753435163,0.119163458936978,0.0958681702998816,0.0726807821201906,0.0360057942054344,0.0796677185019046,0.0387064146728789,0
0.0262614610058507,0.0617276218564268,0.0682143106885241,0.12707130728832,0.134239086765807,0.0375183375759199,0.088040188858349,0.0727390143711382,0
0.0428549083309166,0.0142839979164693,0.085756466304867,0.0279613954952956,0.0178898403533069,0.0456217812166038,0.0345261380266689,0.0951273913478141,0
0.117839592719823,0.160236332914842,0.080550783830121,0.0708915501833501,0.100204931526245,0.0595890572377838,0.0353522922771391,0.0945751213745817,0
0.101616641014173,0.0948689283374107,0.167223158480343,0.077874439933973,0.0658957559194828,0.0512596687413346,0.120875924972108,0.0587449830814664,0
0.058553019588249,0.0858809822313702,0.0851996415381028,0.109355342445437,0.122075472475849,0.148457134977325,0.0408287053613079,0.025541943068906,0
0.119428436649911,0.0760933413156759,0.128174096609296,0.0514794165519469,0.0393686873113912,0.0413629444445638,0.0399588472877373,0.0396102326008623,0
0.0783272987369203,0.0911393814627063,0.0679400354579683,0.0246138232973014,0.0458603252762794,0.0630679986334054,0.0943515942966215,0.0415229371169244,0
0.0675932326833131,0.0244035630316639,0.026778589664063,0.148474796864872,0.0636799792965492,0.123188804364126,0.0731219845862803,0.0479010176516489,0
0.120543167795543,0.0733680294232442,0.0591545070540258,0.0667785012122048,0.0363657079402103,0.0195149369438822,0.137810914547499,0.0417301929512079,0
0.0285686252046186,0.0285438916639731,0.050894007431943,0.0514631675963247,0.0614481953440546,0.0844812762884209,0.0635377020840041,0.0217749641992473,0
0.125769301687865,0.0418186702007736,0.126262305162321,0.0700837894614536,0.0294123322122591,0.0304438078760086,0.0665509117673427,0.0572581996602363,0
0.0876587915977634,0.0169131183358972,0.185576071151821,0.115178774841611,0.0599435162439209,0.136739336056692,0.0983160616630278,0.0744409507307687,0
0.155775946828284,0.100152204748619,0.0392570265912932,0.0335506879198828,0.0424722161903541,0.0416985819885993,0.177369464713858,0.0516971894951522,0
0.0601823366364497,0.14424784998421,0.0270205343591299,0.0243026825499319,0.0440553142116906,0.101504904972584,0.0642245063910377,0.162172138315421,0
0.107576180772513,0.133693776480595,0.0926619039803502,0.0735481132846203,0.112638210788191,0.0729419346614398,0.0983829176510517,0.115098788364303,0
0.0754863019671736,0.0880030276199188,0.0970207755018568,0.15736147683161,0.110227230951533,0.0222411003610414,0.0221417164006742,0.147885262731687,0
0.0430404823115199,0.025446996037123,0.120311040170599,0.0536732335673775,0.0611947158876042,0.0284789105688718,0.101695959401785,0.289035649170417,0
0.145290812520956,0.0224254535648255,0.0440001482683389,0.0194411106779058,0.0310488865725154,0.039198366217428,0.093361803719809,0.166811850741468,0
0.205768483603549,0.0829593881701547,0.13628660655241,0.0335911754196355,0.111578432074066,0.0195156261168139,0.0120232989089138,0.0957017213712121,0
0.0290868377868908,0.0782055308014553,0.0591368101632326,0.0365698133526926,0.0353513080262439,0.0634064215374201,0.0736406457602449,0.0972874836567287,0
0.0359145001018137,0.0954958407695866,0.0598080218677699,0.0312166971574254,0.111599093473265,0.16057114955933,0.11489664010565,0.0892542436222816,0
0.267559834004258,0.11467029601296,0.0332151222561772,0.0288642782889842,0.108296274175451,0.0454611697803149,0.0283392148600653,0.122053780488771,0
0.102224118884208,0.140463987098381,0.047815632183573,0.166693034163065,0.142868099787525,0.0602572537169459,0.0859256684378613,0.0962253471984683,0
0.129068325088021,0.0516531611858081,0.0627396654214432,0.0319598537621407,0.0282265740152134,0.062313302544563,0.111649091026088,0.0280953716856894,0
0.0626035636186177,0.0539083152037867,0.0834157752726031,0.0567890443516103,0.0282710642470441,0.0307590473855473,0.0387702904012776,0.0380614748405688,0
0.038525605980546,0.032891208910283,0.0723210381227879,0.0222068828549239,0.0468517560356645,0.136657699502189,0.079052101500035,0.225219256125178,0
0.153753771912419,0.134485173960827,0.0598336385363575,0.0147089873972105,0.0205875273642443,0.0135258276570236,0.00141672022638203,0.0676364246586864,0
0.0183636492839357,0.0529292750126635,0.0813353743669654,0.0578137407399138,0.0741005146029703,0.0767851934211529,0.0597981661540827,0.0950887106020961,0
0.044542218326995,0.0439697437446509,0.0264803969648259,0.0702661212081935,0.123569614441329,0.0827387753080739,0.0597057633193422,0.0753972019316235,0
0.0396236051915732,0.0309927096780673,0.132155869324141,0.0717231715091411,0.0268938858895488,0.121210626036312,0.0253104001329799,0.0590453410642541,0
0.0398850037948298,0.156200724938421,0.0735717891823611,0.0423568666934797,0.0645751022484969,0.0460196162292599,0.12454921433797,0.136549164372388,0
0.046718814076333,0.214118571715826,0.159871445347729,0.094486587775752,0.165213848940073,0.0865074757418873,0.080203129558362,0.143193808638155,0
0.190758910765013,0.115975601731944,0.0730147158478887,0.0350982943989627,0.0854983802500567,0.0921615137814577,0.065482682640953,0.118445461309696,0
0.102732162631947,0.199428249219192,0.111874265399796,0.113766978345306,0.2031158919321,0.093428089293761,0.0340521824813927,0.0205698960026468,0
0.0283650422840413,0.0491440389948502,0.098008698687925,0.0400303007298006,0.0532067785972487,0.0436831484985992,0.0278660331229235,0.0222490786189807,0
0.0996757240711354,0.0309483764674723,0.0450430068503032,0.069728004915504,0.0793948089374165,0.0869791240628101,0.0732337756628996,0.057167413392306,0
0.042563597095245,0.0886824788867646,0.244703068945586,0.0699368516936291,0.174422257726853,0.0323302949835123,0.0225489699622045,0.0315435850857183,0
0.0926585148283313,0.0309398265000455,0.0525414870759117,0.0971034641011407,0.0515630414630818,0.0974035503950091,0.0204312891532265,0.042994288432581,0
0.0456020979998321,0.082676925540016,0.0579951546060859,0.129343598427962,0.0486050767131749,0.0794539521015859,0.0870686068683694,0.067249976937143,0
0.0689948305679471,0.0630277920898221,0.0894593265196113,0.156898315890665,0.0706949605017358,0.0971933634462418,0.023889227451541,0.0516615582376441,0
0.0305334882152211,0.0242506226811834,0.089909882151306,0.0571762566125839,0.03981876886995,0.0208291918600751,0.0402961622542664,0.01465704586316,0
0.111521130352919,0.0125100833382997,0.0270575875339572,0.0604083057315024,0.048749015814246,0.0250813902516838,0.129598356766134,0.0998619997531454,0
0.0746506849502603,0.137407459589496,0.0485358134837593,0.025945347022978,0.0742405845725716,0.0287506502386752,0.0231134445668586,0.0467673767305775,0
0.0643055497684216,0.0681319049078304,0.0612947244237878,0.0579877031323255,0.0822852832133394,0.0758996843511175,0.0557395104433473,0.0627541793421531,0
0.11910462668039,0.0389918379266935,0.0170261967666048,0.0335012822981949,0.0450457155482012,0.0761193091974323,0.0905056697883006,0.05997567766298,0
0.0410791152968129,0.0883257654352285,0.039341667068386,0.0671870317941973,0.0501293309303028,0.114889638236536,0.0989782804862979,0.0709123271633919,0
0.102781461048256,0.0324919567564012,0.0303077630326241,0.0856240644117958,0.141513307315124,0.0587670261895759,0.0282142546566559,0.103371878598796,0
0.035424358944485,0.0340267531693534,0.061467127455946,0.0332331694803103,0.0411877790152236,0.0727356236331686,0.0531858461894626,0.0917770917901486,0
0.0422970441983581,0.097075872631063,0.103054903491799,0.238442787559048,0.0552293965579159,0.0720658753000382,0.0811497144619061,0.085915908725709,0
0.042453662827983,0.0327765872662167,0.0388464576983569,0.121068863456545,0.0841352654501017,0.0301851451199215,0.0226047462255058,0.0247370887841019,0
0.112120639984944,0.0618963722118634,0.133647438997315,0.147170972629036,0.0767131387482116,0.103122233649638,0.142818334936502,0.032887916917267,0
0.0478946754524039,0.0385741413169885,0.0578074591791089,0.134896155304721,0.0724377252872719,0.104294319819653,0.0566056316264606,0.12111062804869,0
0.116200669166526,0.0301193916607144,0.0558020801842527,0.0720257034635011,0.0468423798081845,0.048536493480419,0.0943557572841824,0.090261174326089,0
0.145367236923158,0.174425617368945,0.0977030517811417,0.0939532543851665,0.0338576490309406,0.0201970592939364,0.0932918326572998,0.0285978449436434,0
0.0617957780746607,0.0294741515381723,0.0252369071881524,0.0276941523905953,0.045530339967914,0.0271638492036163,0.0114323858355555,0.147838273942631,0
0.0904884250850185,0.0237500255472318,0.0395476483834743,0.0592258251711067,0.033949530278852,0.0692147750888918,0.142560558239657,0.0465945244592612,0
0.0315463345530032,0.128351039452489,0.106320585558959,0.125952407259325,0.0798886477594676,0.113563000497042,0.0415939292433188,0.0831807355133055,0
