0.162675137548449,0.107171852889686,0.132802324531099,0.0535964847933812,0.0719525687859709,0.0835486875369178,0.0387508869968272,0.0243490577202779,0
0.0647011788840625,0.104225955942174,0.191197522515957,0.105828189016621,0.0851911668870009,0.0807085209598197,0.134936177710308,0.15021606047717,0
0.150552861095452,0.0826441906414648,0.0525761664834431,0.129967872782566,0.121104375974531,0.0779116134960628,0.0539180423564644,0.0790282594206118,0
0.095243127438086,0.0445318430256742,0.183220091048227,0.050935277673729,0.087057957553967,0.0615313583684817,0.0457219309238809,0.0916912868749441,0
0.0802538281538148,0.153943351741299,0.143238539470824,0.150079905137193,0.162646433999443,0.107118067077253,0.0569196215521509,0.0679435351862382,0
0.126402589842728,0.0589929842729346,0.0925273617293853,0.0561173950681197,0.0981773071277564,0.219843612823573,0.202586827069205,0.241196552973151,0
0.182032454638263,0.048266203648841,0.274004695821865,0.102265509584462,0.0757656611251736,0.173537114304767,0.100719202329894,0.125759449123756,0
0.172565378185342,0.0448361710659257,0.117552697528718,0.0452826375705046,0.0749938269170579,0.0296541321569194,0.0722726361820496,0.0872617867033962,0
0.104092507500157,0.0265608214840045,0.0957206600370825,0.164418616825973,0.108472695630911,0.0581829356789437,0.128264686095937,0.0501072894287164,0
0.079690555748792,0.0521585720951956,0.0944795986010754,0.0766915768115315,0.135874009453098,0.0479471659400746,0.0523705081305286,0.0495955094630137,0
0.059981642797051,0.12317993875555,0.0424987351151601,0.0854863518053955,0.0439347180551531,0.0801304758861133,0.0197585125328688,0.0504818626031832,0
0.0334609445036867,0.0364367684120461,0.0596191582310041,0.04190809339931,0.0208756580087878,0.128209573827205,0.0764128000303647,0.101701008191815,0
0.0364398845758946,0.103594099445568,0.0584655821715753,0.0273070989259036,0.0235037993151209,0.0298580612797819,0.0497067504024951,0.102897578479793,0
0.0762518621795005,0.0651426484714023,0.0802279612678751,0.109979272884233,0.0237558742402709,0.143001933256845,0.0597958088062256,0.0595768210612067,0
0.0739712105853238,0.070298834386396,0.132771111511394,0.0904462804703765,0.0780698853799929,0.131710638844426,0.0490749033389416,0.0490447673054433,0
0.0806539579556698,0.0670469897641142,0.159722506462422,0.0572268308254444,0.0890381270137136,0.0384412004791544,0.0652378021666995,0.0311165196112465,0
0.0290948908017145,0.0393336371689152,0.0669740706678086,0.0282277356780083,0.0368089939222472,0.0322351102375909,0.0744157708595257,0.0993008978186006,0
0.061808308550776,0.0287808495780071,0.0536736492176775,0.0584172675438671,0.0377381719474659,0.106287015905116,0.0826394118694399,0.301289831142695,0
0.0282317851808942,0.0361734836193027,0.0436528719449557,0.0688063296206812,0.039854690937442,0.144045527132931,0.0842901716364659,0.0705745746524727,0
0.199098124608572,0.062790255266459,0.145577914743384,0.0610051592646388,0.0754030425000472,0.0907910111104286,0.0425387799450145,0.140632436792941,0
0.151884521253998,0.027094632682055,0.0521740284516837,0.176566797480672,0.0850951236235377,0.0422505293588648,0.201846839436487,0.307312692207642,0
0.235378616820688,0.0455598559027609,0.09396995607239,0.0428220691444446,0.0431634215582689,0.17223278425769,0.0397056109450063,0.0806050639009594,0
0.144256232568593,0.0631129125548423,0.109501101841012,0.257172748549028,0.113706171355494,0.0503627872366958,0.03960237536408,0.0506864913877027,0
