0.0684495818206253,0.129805407800554,0.110238657862971,0.07386879599608,0.0451784317289772,0.229592481663021,0.0454973863369089,0.0521597148497239,0
0.249627821024397,0.239411970866948,0.0485551127051384,0.150009133446752,0.0905298449783672,0.0655116898145581,0.0617245289385839,0.106230979340084,0
0.0267685147368896,0.232818271508367,0.0698965345264558,0.178668972619252,0.121119140602673,0.0655376957288336,0.0556134889658428,0.215550765697852,0
0.200693927063581,0.0927751743950778,0.0705988540842623,0.0888458919348231,0.0679473844164345,0.1417361464324,0.0722688205441103,0.0611938974022554,0
0.0138170902540582,0.146427561288063,0.0172286754554253,0.0365094704125338,0.0462329378632394,0.0950038426122737,0.0935222543927659,0.0796016230702919,0
0.087580722115208,0.0469224214942487,0.153606609063307,0.07332500980139,0.0960509322927688,0.0382365563229359,0.0954659576554713,0.100711061090933,0
0.0717541242494621,0.185659679241322,0.0411365864260033,0.0633997378402795,0.115555507330307,0.0708586931849157,0.0391451906491711,0.0577993097850699,0
0.159696791481898,0.0894846395875488,0.198650042897894,0.0581126363773614,0.0692987085014765,0.024702353415675,0.0570631876906381,0.0340163741909372,0
0.110098197846991,0.0873798438011573,0.0847921149907176,0.0526148299597726,0.216026721516295,0.106343415495581,0.0582193648222861,0.147127214449438,0
0.10633126630747,0.0824518978542993,0.186876914487187,0.145482921347455,0.158794948062415,0.0881468055189271,0.152254060779271,0.187149260341856,0
0.231044764034846,0.107757232581582,0.114680585480809,0.0788236191404214,0.0976229855654894,0.118709264428769,0.127061633109321,0.108120660143884,0
0.248829967817607,0.0780426108873506,0.183736959755824,0.142929205686217,0.0530834237023282,0.0678896743193378,0.115309667467224,0.147247231978379,0
0.0894584801786183,0.0958516233384131,0.321005983510884,0.0911660923345219,0.0553545211242972,0.0371654271132662,0.133463043705828,0.0565903645336344,0
0.0766909358901326,0.128447713027528,0.0759138429997655,0.0805549422308365,0.252997591562265,0.105106653283331,0.104754480287383,0.0689447022241158,0
0.0600792143902569,0.0652640151509264,0.0977285310657751,0.133762093126674,0.0572688797698351,0.0556721986355128,0.187958499368579,0.0567049164121388,0
0.0320962995557001,0.12330042030933,0.0589403616530072,0.043856232104023,0.0915955191775145,0.0722179395188635,0.184554129428432,0.0370287802139137,0
0.0575052225329401,0.0674138705339932,0.0744251488453564,0.0692828795269137,0.235933162764746,0.0543875823151095,0.0258622135137397,0.0629719519940589,0
0.0623780169133642,0.102197620183824,0.0269214732056463,0.106327515698885,0.0456016874321325,0.108475558606406,0.159592092397498,0.0457950632356344,0
0.0180746992886033,0.181440159011604,0.109282519151011,0.0833748925269886,0.0311537052645523,0.040288973667886,0.195356121171352,0.0643169717047661,0
0.0452126448641496,0.0330828294519756,0.0364561914613301,0.0752505629576947,0.0641370471173489,0.102595396227636,0.0920661509407327,0.283459347102208,0
0.0959483113093127,0.104835071065256,0.0379322535392745,0.0912233863301753,0.0993767715595608,0.0418256763316587,0.198490620296036,0.052312866798127,0
