0.119955840966082,0.0541783774021878,0.0625037229164502,0.098810143955025,0.0365320718721725,0.0228079523256637,0.134284214490182,0.0407712427766118,0
0.0892520609167922,0.0245367123807889,0.0858534704543343,0.0779556650295205,0.0265487755089577,0.169958577373767,0.0344437772782376,0.139668119570734,0
0.156548958774197,0.0988500924347665,0.105437070177508,0.155765731487437,0.192164275654191,0.0807821638101338,0.020420893891896,0.0352233363774594,0
0.0658252596871882,0.22769928744152,0.0430907942333325,0.0377832154059823,0.0744442341280618,0.0317727408857739,0.0420963024935088,0.0763962247292822,0
0.029674393998743,0.0755798895710542,0.126907772615326,0.0281772723714321,0.0381294141639694,0.0226699672921139,0.0524472409868028,0.074303537064039,0
0.0927599630098929,0.0303211533114767,0.149736336914865,0.157689637764598,0.108692579273131,0.18783509377703,0.0681489155367482,0.0727667320991868,0
0.133059150173281,0.107407382111204,0.0353387678191718,0.0225962230038714,0.123812846521336,0.0774432565069291,0.0347844690953319,0.0492763401865214,0
0.127415802984021,0.0284253536760325,0.11002893841915,0.0583150331908485,0.0649945863771899,0.0229444411270569,0.0947625030540643,0.11977146496235,0
0.0650415509459989,0.026704046480216,0.0488640495783457,0.032233680173048,0.0459395069799577,0.0194461383161923,0.135186614461844,0.0897828174880185,0
0.0681082079305946,0.111330238074508,0.168406689074134,0.160060741881059,0.0843967886525853,0.0633057044824145,0.0996900834902188,0.203203355826068,0
0.0750133051953332,0.23501385416333,0.117499188189918,0.116331352351662,0.0514540205605392,0.145461683336665,0.0567135736935101,0.0667450919662276,0
0.0628192084308439,0.125597779400068,0.110111738568772,0.104068268796212,0.107892821700115,0.0758311817754594,0.145242188964537,0.121300841134346,0
0.0963948331847517,0.0496365703683814,0.0726599100361665,0.0322421768837813,0.0408725408109798,0.0887195103676274,0.0800026931178613,0.0394641005140731,0
0.0699688916643524,0.0683014221224337,0.0714952866629172,0.0254174755625659,0.136496051449655,0.0637251480899027,0.0422107729285364,0.0304816717698167,0
0.0559216046326159,0.181339178965983,0.0633531350147415,0.0449891099750589,0.0416457058128307,0.116166565126468,0.147424297290864,0.0826750246140046,0
0.0493092247231302,0.0468993350898545,0.0445409777900814,0.0631897166219155,0.0521978688706006,0.0465963436224541,0.0473627563685467,0.0637183609904986,0
0.110788914396633,0.0916357039088433,0.0640540400843154,0.0251943144837255,0.117990293321213,0.0268078314687994,0.0192305381482286,0.115545977584232,0
0.0220584607357496,0.0960349266788161,0.142023046032735,0.060056048478085,0.105504798100814,0.0604943853805883,0.12007391743444,0.0253254829875362,0
0.0276661923054911,0.0257624086569957,0.0599928889598189,0.133905653592051,0.0879951866739125,0.132369070992094,0.073150332879095,0.163863559975082,0
0.086761107395678,0.115988407529017,0.0950208530374959,0.0329968463216451,0.101063804596879,0.0901305564286655,0.126883676270538,0.137103752468415,0
0.102885947029022,0.249402674189404,0.0519338658357252,0.127264802240916,0.0884339831483548,0.0356098218074917,0.111009806034654,0.0876433859361748,0
0.102700460808709,0.102999003566793,0.036967442418269,0.089803861527365,0.0535357267764652,0.0986980225320939,0.188332429635602,0.0935829550865491,0
0.119978744981778,0.0347267841493604,0.150178129023255,0.0304963401577325,0.169815094552548,0.0987467239476697,0.137714887867372,0.0320929175687363,0
0.0370428283073852,0.0201636266129705,0.0362327729318878,0.069810748239031,0.0896918174958388,0.0602678645582132,0.0872000696851702,0.0698363758817039,0
0.233733305881641,0.207964412482756,0.0565070994432037,0.0938063819732523,0.0526522678631502,0.199458991368239,0.0644741779206068,0.120786935259449,0
0.0456966679419992,0.117858153091864,0.0661101124200392,0.088355233745159,0.031912916063001,0.0619858569144262,0.155138126813831,0.0528235149145025,0
0.0651638941932672,0.0729138375898643,0.0945459071444163,0.175177239006856,0.0875326503692051,0.0383388884086984,0.0448578529202495,0.052828436960978,0
0.0901080611322542,0.0484581171804488,0.0804470305982761,0.110442033111662,0.0776420059219636,0.0986181430338972,0.0879319196129213,0.129505142495693,0
0.0575133161018081,0.0623670931568785,0.0585740400609241,0.0389680351732226,0.072283157988993,0.118195730112413,0.0565269622903988,0.0733294797089803,0
0.0551869732333051,0.0548283685871779,0.0854979692753917,0.121830871195384,0.048088733421791,0.0352136931189858,0.0579140297951514,0.213615109634867,0
0.039189157921906,0.0883757397808882,0.0639106915949083,0.230433382824192,0.0266554840348012,0.0459789537494388,0.377766981160939,0.0913723461025872,0
0.0356548791280885,0.0207565477037863,0.154009021783321,0.0328885118618602,0.0124887551041813,0.0127659726990843,0.0275809618792767,0.115003883963056,0
0.11056112548227,0.0853165870246397,0.0877094961656305,0.188262447743454,0.0841367112248501,0.0484061689352327,0.0586285278424236,0.0253394515105723,0
0.145104585946997,0.0272093325894577,0.0227085338125782,0.113556880292227,0.0621383128556243,0.188000981772505,0.187513992548929,0.109413550300573,0
0.08575633635917,0.05278241936592,0.0573543251468843,0.0440959232756125,0.063194581051732,0.0834890631051142,0.110225115860779,0.095273160004834,0
0.033785655513023,0.0229525857112518,0.136280040943241,0.147135753292484,0.0602992588411524,0.0328813406191411,0.0358926031341438,0.0279923725482422,0
0.0272840507666695,0.0258779080705896,0.0355747995493085,0.0588684419049202,0.162932733396324,0.0668331857394147,0.04606516435998,0.0224579730048761,0
0.0344336261433183,0.0909111425729983,0.0577303712331433,0.0852254667893114,0.0605646474664877,0.0237069370874142,0.0880057517131768,0.19872740598823,0
0.0765903116763167,0.0503629242415948,0.113981529085377,0.270362711243143,0.0703500297640908,0.0481156062199541,0.0521110323738529,0.0891899919189732,0
0.138231283223622,0.1181790442005,0.169043577351969,0.0768206108433704,0.0817557412208528,0.0418673265731648,0.0603844676504217,0.108279063752746,0
0.0658526119216258,0.0354703876409791,0.032244503229887,0.0644243949396044,0.0569805490074147,0.0937108925602496,0.0360626552225386,0.0737504488158903,0
0.0763118352319698,0.121773519366184,0.0999610109865653,0.0746387017514514,0.189625171989648,0.102567466704857,0.110729340803904,0.0357351248438406,0
0.0349170905384474,0.0861071586361563,0.0518304900056615,0.0660768356807216,0.0999409064151748,0.0782734738815827,0.0908305412343441,0.0249502422961498,0
0.0469943748126522,0.127207276059032,0.0284080887823908,0.0395247047939621,0.0273380510405794,0.0207641676254601,0.0816312528441116,0.0306381515834186,0
0.0337791249844912,0.0305999378661577,0.0364163998545787,0.0476065584145937,0.0509575617118901,0.0596795975327575,0.0882342764244425,0.0401369817687148,0
0.141118762281037,0.0382530984171306,0.0218324831786638,0.0299739316605042,0.0645562217738544,0.0417739791756917,0.127241214685243,0.198962809349585,0
